Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39468.8111400	8.998e+000	6.589e+000	6.558e-002	2.513e+001	7.270e+000
39468.8114800	7.064e+000	4.864e+000	9.197e-002	2.537e+001	5.379e+000
39468.8118300	5.642e+000	3.254e+000	1.091e-001	2.569e+001	3.627e+000
39468.8121800	6.263e+000	5.220e+000	8.121e-002	2.593e+001	5.734e+000
39468.8125300	9.772e+000	6.270e+000	1.260e-001	2.589e+001	6.954e+000
39468.8128700	9.731e+000	6.693e+000	1.156e-001	2.565e+001	1.368e+001
39468.8132200	1.310e+001	8.944e+000	1.333e-001	2.549e+001	1.831e+001
39468.8135700	6.566e+000	7.368e+000	1.202e-001	2.537e+001	8.027e+000
39468.8139100	1.669e+001	1.447e+001	9.874e-002	2.525e+001	2.815e+001
39468.8142600	2.026e+001	2.540e+001	1.314e-001	2.537e+001	2.760e+001
39468.8146100	5.011e+000	3.783e+000	9.485e-002	2.533e+001	7.571e+000
39468.8149600	4.168e+000	3.266e+000	8.634e-002	2.537e+001	6.485e+000
39468.8153000	4.423e+000	3.145e+000	1.276e-001	2.545e+001	6.378e+000
39468.8156500	3.539e+000	2.785e+000	7.454e-002	2.549e+001	5.525e+000
39468.8160000	3.562e+000	2.741e+000	9.635e-002	2.561e+001	5.463e+000
39468.8163400	4.552e+000	3.412e+000	1.150e-001	2.573e+001	6.840e+000
39468.8166900	1.178e+001	9.665e+000	1.164e-001	2.561e+001	1.901e+001
39468.8170400	1.097e+001	8.605e+000	2.211e-001	2.545e+001	1.708e+001
39468.8173900	3.483e+001	3.065e+001	1.584e-002	2.509e+001	5.945e+001
39468.8177300	3.234e+001	2.385e+001	1.117e-001	2.473e+001	4.799e+001
39468.8180800	1.028e+001	5.673e+000	1.752e-001	2.417e+001	6.335e+000
39468.8184300	1.249e+001	5.891e+000	1.020e-001	2.357e+001	6.633e+000
39468.8187800	1.367e+001	7.188e+000	1.796e-002	2.313e+001	8.045e+000
39468.8191200	1.422e+001	7.490e+000	1.466e-002	2.273e+001	8.384e+000
39468.8194700	1.415e+001	7.414e+000	1.466e-002	2.241e+001	8.300e+000
39468.8198200	1.405e+001	7.428e+000	1.796e-002	2.197e+001	8.313e+000
39468.8201600	1.417e+001	7.498e+000	1.893e-002	2.153e+001	8.390e+000
39468.8205100	1.440e+001	7.595e+000	1.466e-002	2.133e+001	8.500e+000
39468.8208600	1.426e+001	7.478e+000	1.986e-002	2.097e+001	8.371e+000
39468.8212100	1.051e+001	5.951e+000	1.796e-002	2.073e+001	6.638e+000
39468.8215500	4.324e+000	1.431e+000	1.957e-001	2.049e+001	1.650e+000
39468.8219000	4.015e+000	1.819e+000	1.220e-001	2.013e+001	2.053e+000
39468.8222500	1.127e+001	6.027e+000	1.061e-001	1.977e+001	6.741e+000
39468.8225900	5.925e+000	2.814e+000	1.046e-001	1.977e+001	3.167e+000
39468.8229400	1.188e+001	6.035e+000	1.128e-001	1.989e+001	6.767e+000
39468.8232900	3.868e+000	1.325e+000	1.206e-001	1.985e+001	1.523e+000
39468.8236400	1.845e+000	8.025e-001	1.325e-001	1.985e+001	9.077e-001
39468.8239800	1.030e+001	5.908e+000	9.020e-002	2.001e+001	6.586e+000
39468.8243300	4.787e+000	1.712e+000	1.367e-001	2.029e+001	1.962e+000
39468.8246800	5.869e+000	2.845e+000	1.762e-001	2.049e+001	3.198e+000
39468.8250300	6.971e+000	3.881e+000	1.197e-002	2.049e+001	4.332e+000
39468.8253700	6.783e+000	3.299e+000	1.584e-002	2.049e+001	3.708e+000
39468.8257200	6.853e+000	3.525e+000	1.584e-002	2.041e+001	3.950e+000
39468.8260700	6.580e+000	2.867e+000	1.197e-002	2.033e+001	3.242e+000
39468.8264100	6.705e+000	3.429e+000	1.466e-002	2.029e+001	3.843e+000
39468.8267600	6.859e+000	3.651e+000	1.693e-002	2.025e+001	4.084e+000
39468.8271100	6.747e+000	3.417e+000	1.584e-002	2.021e+001	3.833e+000
39468.8274600	6.663e+000	3.237e+000	1.466e-002	2.017e+001	3.638e+000
39468.8278000	6.632e+000	3.246e+000	1.339e-002	2.013e+001	3.647e+000
39468.8281500	6.627e+000	3.337e+000	1.197e-002	2.009e+001	3.743e+000
39468.8285000	6.838e+000	3.956e+000	1.466e-002	2.009e+001	4.408e+000
39468.8288400	6.763e+000	3.683e+000	1.339e-002	2.013e+001	4.115e+000
39468.8291900	6.870e+000	2.861e+000	1.795e-001	2.013e+001	3.245e+000
39468.8295400	5.800e+000	2.920e+000	6.135e-002	2.029e+001	3.276e+000
39468.8298900	5.604e+000	2.835e+000	1.893e-002	2.033e+001	3.180e+000
39468.8302300	5.697e+000	3.017e+000	1.693e-002	2.037e+001	3.376e+000
39468.8305800	5.768e+000	2.139e+000	2.038e-001	2.041e+001	2.445e+000
39468.8309300	6.203e+000	3.688e+000	8.296e-002	2.073e+001	4.104e+000
39468.8312800	5.827e+000	4.529e+000	5.552e-002	2.133e+001	4.986e+000
39468.8316200	5.603e+000	4.073e+000	2.395e-002	2.193e+001	4.495e+000
39468.8319700	5.261e+000	3.782e+000	3.439e-002	2.249e+001	4.176e+000
39468.8323200	5.010e+000	3.614e+000	4.399e-002	2.297e+001	3.990e+000
39468.8326600	4.930e+000	4.194e+000	2.677e-002	2.333e+001	4.604e+000
39468.8330100	4.973e+000	3.809e+000	7.429e-002	2.377e+001	4.196e+000
39468.8333600	5.690e+000	4.871e+000	2.677e-002	2.413e+001	5.346e+000
39468.8337100	5.198e+000	4.068e+000	4.937e-002	2.445e+001	4.478e+000
39468.8340500	4.645e+000	3.571e+000	3.926e-002	2.481e+001	3.933e+000
39468.8344000	4.542e+000	3.647e+000	2.319e-002	2.505e+001	4.011e+000
39468.8347500	4.416e+000	3.304e+000	2.395e-002	2.537e+001	3.643e+000
39468.8350900	4.541e+000	3.704e+000	4.060e-002	2.561e+001	4.072e+000
39468.8354400	4.475e+000	3.887e+000	2.074e-002	2.585e+001	4.265e+000
39468.8357900	4.374e+000	3.841e+000	2.159e-002	2.605e+001	4.212e+000
39468.8361400	4.408e+000	3.302e+000	1.796e-002	2.625e+001	3.640e+000
39468.8364800	4.289e+000	3.526e+000	1.584e-002	2.641e+001	3.876e+000
39468.8368300	4.260e+000	3.803e+000	3.439e-002	2.665e+001	4.168e+000
39468.8371800	4.047e+000	2.857e+000	2.610e-002	2.677e+001	3.157e+000
39468.8375300	4.054e+000	3.089e+000	2.677e-002	2.685e+001	3.403e+000
39468.8378700	3.899e+000	2.645e+000	1.796e-002	2.701e+001	2.927e+000
39468.8382200	4.011e+000	3.242e+000	1.796e-002	2.709e+001	3.565e+000
39468.8385700	3.953e+000	2.897e+000	1.466e-002	2.713e+001	3.196e+000
39468.8389100	3.903e+000	2.853e+000	1.466e-002	2.725e+001	3.149e+000
39468.8392600	3.994e+000	3.172e+000	1.693e-002	2.725e+001	3.490e+000
39468.8396100	3.861e+000	2.792e+000	1.339e-002	2.729e+001	3.082e+000
39468.8399600	4.577e+000	3.740e+000	5.253e-002	2.737e+001	4.111e+000
39468.8403000	5.030e+000	4.211e+000	3.642e-002	2.749e+001	4.625e+000
39468.8406500	5.150e+000	4.115e+000	9.579e-002	2.753e+001	4.527e+000
39468.8410000	3.587e+000	1.695e+000	1.126e-001	2.725e+001	1.908e+000
39468.8413400	2.877e+000	1.854e+000	1.190e-001	2.645e+001	2.056e+000
39468.8416900	3.517e+000	2.577e+000	6.773e-002	2.629e+001	2.843e+000
39468.8420400	3.356e+000	2.821e+000	6.105e-002	2.645e+001	3.098e+000
39468.8423900	3.140e+000	2.275e+000	5.804e-002	2.657e+001	2.511e+000
39468.8427300	3.126e+000	2.429e+000	5.804e-002	2.673e+001	2.675e+000
39468.8430800	2.956e+000	2.500e+000	2.468e-002	2.681e+001	2.744e+000
39468.8434300	2.887e+000	2.722e+000	3.224e-002	2.697e+001	2.979e+000
39468.8437800	2.820e+000	2.045e+000	2.610e-002	2.713e+001	2.258e+000
39468.8441200	2.555e+000	1.774e+000	5.552e-002	2.717e+001	1.962e+000
39468.8444700	2.791e+000	2.628e+000	2.808e-002	2.717e+001	2.876e+000
39468.8448200	2.852e+000	2.073e+000	7.783e-002	2.729e+001	2.288e+000
39468.8451600	2.935e+000	2.195e+000	3.542e-002	2.737e+001	2.421e+000
39468.8455100	2.859e+000	2.210e+000	3.439e-002	2.741e+001	2.433e+000
39468.8458600	2.640e+000	1.947e+000	4.358e-002	2.745e+001	2.148e+000
39468.8462100	2.886e+000	2.269e+000	3.279e-002	2.749e+001	2.497e+000
39468.8465500	2.933e+000	2.182e+000	3.333e-002	2.753e+001	2.407e+000
39468.8469000	2.649e+000	2.070e+000	5.150e-002	2.761e+001	2.279e+000
39468.8472500	2.652e+000	2.057e+000	5.487e-002	2.765e+001	2.265e+000
39468.8475900	2.470e+000	1.992e+000	5.680e-002	2.757e+001	2.190e+000
39468.8479400	2.323e+000	1.957e+000	5.115e-002	2.757e+001	2.149e+000
39468.8482900	2.244e+000	2.777e+000	2.074e-002	2.757e+001	3.018e+000
39468.8486400	3.417e+000	3.773e+000	1.483e-001	2.749e+001	4.111e+000
39468.8489800	6.422e-001	5.491e-001	4.827e-002	2.741e+001	6.027e-001
39468.8493300	4.543e+000	3.499e+000	4.233e-002	2.737e+001	3.853e+000
39468.8496800	4.691e+000	3.267e+000	1.796e-002	2.725e+001	3.611e+000
39468.8500300	4.727e+000	3.590e+000	1.693e-002	2.725e+001	3.956e+000
39468.8503700	4.727e+000	3.411e+000	3.691e-002	2.725e+001	3.766e+000
39468.8507200	4.756e+000	3.347e+000	2.395e-002	2.717e+001	3.699e+000
39468.8510700	4.770e+000	4.006e+000	1.986e-002	2.713e+001	4.400e+000
39468.8514100	4.730e+000	4.065e+000	1.339e-002	2.709e+001	4.461e+000
39468.8517600	4.730e+000	4.328e+000	1.466e-002	2.709e+001	4.741e+000
39468.8521100	4.708e+000	4.223e+000	1.339e-002	2.705e+001	4.628e+000
39468.8524600	4.479e+000	3.461e+000	1.893e-002	2.705e+001	3.812e+000
39468.8528000	4.073e+000	3.006e+000	3.053e-002	2.709e+001	3.316e+000
39468.8531500	4.608e+000	3.481e+000	1.584e-002	2.713e+001	3.837e+000
39468.8535000	4.535e+000	3.302e+000	1.466e-002	2.729e+001	3.644e+000
39468.8538400	3.641e+000	2.545e+000	4.480e-002	2.741e+001	2.813e+000
39468.8541900	6.418e-001	5.519e-001	4.599e-002	2.753e+001	6.057e-001
39468.8545400	1.413e+000	1.733e+000	5.287e-002	2.753e+001	1.884e+000
39468.8548900	4.688e+000	4.458e+000	6.076e-002	2.761e+001	4.878e+000
39468.8552300	2.694e+000	2.180e+000	7.084e-002	2.785e+001	2.397e+000
39468.8555800	2.131e+000	2.252e+000	5.454e-002	2.801e+001	2.457e+000
39468.8559300	5.589e+000	4.299e+000	3.224e-002	2.821e+001	4.736e+000
39468.8562800	5.628e+000	3.964e+000	2.240e-002	2.837e+001	4.380e+000
39468.8566200	1.412e+000	9.104e-001	1.069e-001	2.849e+001	1.010e+000
39468.8569700	5.243e+000	3.681e+000	7.308e-002	2.865e+001	4.068e+000
39468.8573200	6.494e+000	4.568e+000	1.893e-002	2.889e+001	5.048e+000
39468.8576600	6.513e+000	4.775e+000	1.466e-002	2.905e+001	5.269e+000
39468.8580100	6.424e+000	4.482e+000	2.540e-002	2.913e+001	4.955e+000
39468.8583600	6.483e+000	4.727e+000	2.468e-002	2.921e+001	5.217e+000
39468.8587100	6.477e+000	4.904e+000	2.677e-002	2.937e+001	5.405e+000
39468.8590500	5.718e+000	3.766e+000	5.150e-002	2.941e+001	4.172e+000
39468.8594000	5.110e+000	2.661e+000	1.052e-001	2.929e+001	2.980e+000
39468.8597500	5.012e+000	2.484e+000	1.584e-002	2.869e+001	2.789e+000
39468.8600900	5.088e+000	2.718e+000	1.339e-002	2.789e+001	3.040e+000
39468.8604400	5.122e+000	2.644e+000	1.197e-002	2.725e+001	2.962e+000
39468.8607900	5.165e+000	2.631e+000	1.339e-002	2.669e+001	2.950e+000
39468.8611400	5.070e+000	2.570e+000	1.466e-002	2.613e+001	2.882e+000
39468.8614800	5.116e+000	2.510e+000	1.197e-002	2.561e+001	2.819e+000
39468.8618300	5.010e+000	2.389e+000	1.584e-002	2.513e+001	2.688e+000
39468.8621800	5.029e+000	2.451e+000	1.339e-002	2.473e+001	2.755e+000
39468.8625300	5.091e+000	2.665e+000	1.339e-002	2.437e+001	2.983e+000
39468.8628700	5.194e+000	2.681e+000	1.693e-002	2.401e+001	3.003e+000
39468.8632200	5.432e+000	2.953e+000	1.466e-002	2.373e+001	3.300e+000
39468.8635700	5.390e+000	3.183e+000	1.339e-002	2.333e+001	3.543e+000
39468.8639100	5.461e+000	3.183e+000	1.584e-002	2.301e+001	3.545e+000
39468.8642600	5.307e+000	3.117e+000	1.197e-002	2.273e+001	3.471e+000
39468.8646100	5.474e+000	3.324e+000	1.197e-002	2.253e+001	3.695e+000
39468.8649600	5.402e+000	2.568e+000	1.339e-002	2.225e+001	2.890e+000
39468.8653000	5.444e+000	2.132e+000	1.339e-002	2.205e+001	2.428e+000
39468.8656500	5.402e+000	2.980e+000	1.584e-002	2.185e+001	3.327e+000
39468.8660000	5.440e+000	2.941e+000	1.339e-002	2.161e+001	3.287e+000
39468.8663400	5.360e+000	2.785e+000	1.197e-002	2.145e+001	3.120e+000
39468.8666900	5.538e+000	2.980e+000	1.466e-002	2.133e+001	3.332e+000
39468.8670400	5.368e+000	2.856e+000	1.339e-002	2.113e+001	3.195e+000
39468.8673900	5.126e+000	2.527e+000	1.339e-002	2.097e+001	2.838e+000
39468.8677300	5.118e+000	2.437e+000	1.197e-002	2.089e+001	2.743e+000
39468.8680800	5.146e+000	2.416e+000	2.159e-002	2.077e+001	2.720e+000
39468.8684300	5.062e+000	2.799e+000	1.893e-002	2.073e+001	3.126e+000
39468.8687800	5.045e+000	2.491e+000	1.339e-002	2.057e+001	2.797e+000
39468.8691200	5.117e+000	2.796e+000	1.197e-002	2.049e+001	3.124e+000
39468.8694700	5.165e+000	2.369e+000	1.693e-002	2.037e+001	2.671e+000
39468.8698200	5.181e+000	2.375e+000	1.584e-002	2.033e+001	2.678e+000
39468.8701600	5.427e+000	3.078e+000	1.466e-002	2.029e+001	3.433e+000
39468.8705100	5.276e+000	2.590e+000	1.466e-002	2.025e+001	2.910e+000
39468.8708600	5.206e+000	2.500e+000	1.466e-002	2.017e+001	2.812e+000
39468.8712100	5.177e+000	2.686e+000	1.197e-002	2.009e+001	3.009e+000
39468.8715500	5.092e+000	2.472e+000	1.466e-002	2.005e+001	2.778e+000
39468.8719000	5.049e+000	2.282e+000	1.339e-002	2.001e+001	2.576e+000
39468.8722500	5.181e+000	2.499e+000	1.339e-002	1.993e+001	2.810e+000
39468.8725900	5.096e+000	2.347e+000	1.197e-002	1.989e+001	2.646e+000
39468.8729400	5.128e+000	2.531e+000	1.037e-002	1.981e+001	2.842e+000
39468.8732900	5.024e+000	2.378e+000	1.197e-002	1.977e+001	2.676e+000
39468.8736400	5.040e+000	2.526e+000	1.197e-002	1.973e+001	2.834e+000
39468.8739800	5.080e+000	2.535e+000	1.339e-002	1.973e+001	2.845e+000
39468.8743300	5.116e+000	2.995e+000	1.796e-002	1.969e+001	3.335e+000
39468.8746800	5.193e+000	2.857e+000	1.796e-002	1.965e+001	3.190e+000
39468.8750300	5.617e+000	4.091e+000	1.796e-002	1.965e+001	4.515e+000
39468.8753700	5.613e+000	3.892e+000	1.796e-002	1.961e+001	4.303e+000
39468.8757200	5.569e+000	3.723e+000	1.893e-002	1.961e+001	4.122e+000
39468.8760700	5.657e+000	3.514e+000	1.796e-002	1.961e+001	3.903e+000
39468.8764100	5.657e+000	3.543e+000	1.693e-002	1.961e+001	3.934e+000
39468.8767600	5.742e+000	3.743e+000	1.986e-002	1.957e+001	4.149e+000
39468.8771100	5.833e+000	3.927e+000	1.796e-002	1.957e+001	4.348e+000
39468.8774600	5.670e+000	3.709e+000	1.584e-002	1.953e+001	4.111e+000
39468.8778000	5.715e+000	3.531e+000	1.584e-002	1.953e+001	3.923e+000
39468.8781500	5.737e+000	3.677e+000	1.339e-002	1.953e+001	4.079e+000
39468.8785000	5.760e+000	4.037e+000	1.466e-002	1.953e+001	4.462e+000
39468.8788400	5.710e+000	3.455e+000	1.584e-002	1.949e+001	3.842e+000
39468.8791900	5.626e+000	3.297e+000	1.584e-002	1.953e+001	3.671e+000
39468.8795400	5.499e+000	3.008e+000	1.584e-002	1.957e+001	3.360e+000
39468.8798900	5.521e+000	3.108e+000	1.796e-002	1.957e+001	3.467e+000
39468.8802300	5.460e+000	2.952e+000	1.584e-002	1.961e+001	3.300e+000
39468.8805800	5.525e+000	3.489e+000	1.796e-002	1.961e+001	3.873e+000
39468.8809300	5.465e+000	3.235e+000	1.796e-002	1.965e+001	3.601e+000
39468.8812800	5.443e+000	3.357e+000	1.796e-002	1.965e+001	3.730e+000
39468.8816200	5.491e+000	3.486e+000	1.693e-002	1.969e+001	3.868e+000
39468.8819700	5.388e+000	3.774e+000	1.584e-002	1.973e+001	4.172e+000
39468.8823200	5.308e+000	2.661e+000	1.197e-002	1.977e+001	2.986e+000
39468.8826600	5.569e+000	3.586e+000	1.197e-002	1.981e+001	3.976e+000
39468.8830100	5.321e+000	3.189e+000	1.197e-002	1.989e+001	3.547e+000
39468.8833600	5.185e+000	2.844e+000	1.339e-002	1.997e+001	3.177e+000
39468.8837100	5.465e+000	3.490e+000	1.584e-002	2.005e+001	3.871e+000
39468.8840500	5.426e+000	2.897e+000	1.339e-002	2.009e+001	3.240e+000
39468.8844000	5.626e+000	3.900e+000	1.466e-002	2.013e+001	4.312e+000
39468.8847500	5.499e+000	3.364e+000	1.466e-002	2.017e+001	3.739e+000
39468.8850900	5.355e+000	2.997e+000	1.466e-002	2.021e+001	3.344e+000
39468.8854400	5.280e+000	2.947e+000	1.584e-002	2.029e+001	3.289e+000
39468.8857900	5.538e+000	3.221e+000	1.339e-002	2.033e+001	3.588e+000
39468.8861400	5.456e+000	2.380e+000	1.693e-002	2.037e+001	2.692e+000
39468.8864800	5.410e+000	3.541e+000	1.466e-002	2.033e+001	3.924e+000
39468.8868300	5.452e+000	4.144e+000	1.197e-002	2.033e+001	4.567e+000
39468.8871800	5.222e+000	2.822e+000	1.693e-002	2.033e+001	3.155e+000
39468.8875300	5.243e+000	2.810e+000	1.466e-002	2.033e+001	3.143e+000
39468.8878700	5.263e+000	2.382e+000	1.466e-002	2.033e+001	2.688e+000
39468.8882200	5.259e+000	2.760e+000	1.584e-002	2.029e+001	3.090e+000
39468.8885700	5.556e+000	4.537e+000	1.339e-002	2.029e+001	4.987e+000
39468.8889100	5.422e+000	3.459e+000	1.339e-002	2.025e+001	3.838e+000
39468.8892600	5.334e+000	3.485e+000	1.584e-002	2.021e+001	3.862e+000
39468.8896100	5.288e+000	4.076e+000	1.693e-002	2.017e+001	4.489e+000
39468.8899600	5.393e+000	3.727e+000	1.339e-002	2.017e+001	4.121e+000
39468.8903000	5.431e+000	4.050e+000	1.339e-002	2.013e+001	4.466e+000
39468.8906500	5.218e+000	2.372e+000	1.466e-002	2.009e+001	2.676e+000
39468.8910000	5.132e+000	2.618e+000	1.339e-002	2.005e+001	2.935e+000
39468.8913400	5.169e+000	2.395e+000	1.584e-002	2.001e+001	2.699e+000
39468.8916900	5.521e+000	2.504e+000	1.339e-002	1.997e+001	2.825e+000
39468.8920400	5.156e+000	2.317e+000	1.339e-002	1.989e+001	2.615e+000
39468.8923900	5.088e+000	2.331e+000	1.197e-002	1.981e+001	2.628e+000
39468.8927300	5.329e+000	2.830e+000	1.037e-002	1.977e+001	3.167e+000
39468.8930800	5.478e+000	3.006e+000	1.339e-002	1.977e+001	3.358e+000
39468.8934300	5.543e+000	3.054e+000	1.197e-002	1.977e+001	3.410e+000
39468.8937800	5.737e+000	3.719e+000	1.197e-002	1.973e+001	4.123e+000
39468.8941200	5.670e+000	3.676e+000	1.693e-002	1.973e+001	4.075e+000
39468.8944700	5.783e+000	2.896e+000	1.693e-002	1.973e+001	3.250e+000
39468.8948200	5.221e+000	2.853e+000	1.584e-002	1.973e+001	3.187e+000
39468.8951600	5.342e+000	3.191e+000	1.986e-002	1.969e+001	3.550e+000
39468.8955100	5.512e+000	3.173e+000	1.693e-002	1.969e+001	3.536e+000
39468.8958600	5.529e+000	3.053e+000	2.074e-002	1.965e+001	3.409e+000
39468.8962100	5.657e+000	3.720e+000	2.074e-002	1.961e+001	4.122e+000
39468.8965500	5.396e+000	3.381e+000	1.796e-002	1.961e+001	3.754e+000
39468.8969000	5.354e+000	3.155e+000	1.986e-002	1.961e+001	3.513e+000
39468.8972500	5.396e+000	2.906e+000	1.893e-002	1.961e+001	3.249e+000
39468.8975900	5.418e+000	3.380e+000	1.584e-002	1.961e+001	3.754e+000
39468.8979400	5.375e+000	2.622e+000	1.893e-002	1.961e+001	2.946e+000
39468.8982900	5.543e+000	3.133e+000	1.584e-002	1.957e+001	3.494e+000
39468.8986400	5.521e+000	2.983e+000	1.466e-002	1.957e+001	3.334e+000
39468.8989800	5.560e+000	3.192e+000	1.339e-002	1.953e+001	3.558e+000
39468.8993300	5.897e+000	3.749e+000	1.339e-002	1.953e+001	4.159e+000
39468.8996800	5.469e+000	2.855e+000	1.197e-002	1.949e+001	3.197e+000
39468.9000300	5.508e+000	3.673e+000	1.197e-002	1.945e+001	4.068e+000
39468.9003700	5.482e+000	3.053e+000	1.466e-002	1.941e+001	3.407e+000
39468.9007200	5.396e+000	2.538e+000	1.197e-002	1.941e+001	2.857e+000
39468.9010700	5.765e+000	3.168e+000	1.197e-002	1.937e+001	3.538e+000
39468.9014100	5.516e+000	3.316e+000	1.339e-002	1.933e+001	3.689e+000
39468.9017600	5.648e+000	3.409e+000	1.197e-002	1.933e+001	3.791e+000
39468.9021100	5.367e+000	2.900e+000	1.197e-002	1.933e+001	3.242e+000
39468.9024600	5.409e+000	2.923e+000	1.197e-002	1.933e+001	3.268e+000
39468.9028000	5.604e+000	3.142e+000	1.197e-002	1.933e+001	3.506e+000
39468.9031500	5.599e+000	3.163e+000	1.197e-002	1.929e+001	3.528e+000
39468.9035000	5.405e+000	2.955e+000	1.197e-002	1.929e+001	3.302e+000
39468.9038400	5.447e+000	2.991e+000	1.197e-002	1.929e+001	3.340e+000
39468.9041900	5.599e+000	3.391e+000	1.466e-002	1.929e+001	3.771e+000
39468.9045400	5.384e+000	2.802e+000	1.466e-002	1.929e+001	3.138e+000
39468.9048900	5.626e+000	3.581e+000	1.197e-002	1.933e+001	3.973e+000
39468.9052300	5.516e+000	3.030e+000	1.339e-002	1.933e+001	3.385e+000
39468.9055800	5.413e+000	3.270e+000	1.197e-002	1.937e+001	3.636e+000
39468.9059300	5.503e+000	3.565e+000	1.339e-002	1.941e+001	3.953e+000
39468.9062800	5.296e+000	3.025e+000	1.339e-002	1.945e+001	3.372e+000
39468.9066200	5.452e+000	2.896e+000	1.693e-002	1.953e+001	3.240e+000
39468.9069700	5.413e+000	3.010e+000	1.796e-002	1.957e+001	3.360e+000
39468.9073200	5.271e+000	2.982e+000	1.986e-002	1.961e+001	3.326e+000
39468.9076600	5.238e+000	2.374e+000	1.893e-002	1.969e+001	2.679e+000
39468.9080100	5.267e+000	2.641e+000	1.339e-002	1.977e+001	2.963e+000
39468.9083600	5.529e+000	3.726e+000	1.197e-002	1.985e+001	4.124e+000
39468.9087100	5.630e+000	4.342e+000	1.197e-002	1.997e+001	4.783e+000
39468.9090500	5.639e+000	4.285e+000	1.339e-002	2.005e+001	4.721e+000
39468.9094000	5.652e+000	4.700e+000	1.466e-002	2.017e+001	5.164e+000
39468.9097500	5.569e+000	4.140e+000	1.197e-002	2.021e+001	4.566e+000
39468.9100900	5.342e+000	3.030e+000	1.466e-002	2.029e+001	3.380e+000
39468.9104400	5.564e+000	3.484e+000	1.466e-002	2.037e+001	3.869e+000
39468.9107900	5.397e+000	3.017e+000	1.693e-002	2.041e+001	3.367e+000
39468.9111400	5.427e+000	3.063e+000	1.693e-002	2.049e+001	3.417e+000
39468.9114800	5.499e+000	3.413e+000	1.197e-002	2.057e+001	3.791e+000
39468.9118300	5.210e+000	3.020e+000	1.197e-002	2.061e+001	3.365e+000
39468.9121800	5.427e+000	3.601e+000	1.339e-002	2.069e+001	3.988e+000
39468.9125300	5.427e+000	2.962e+000	1.339e-002	2.069e+001	3.309e+000
39468.9128700	5.534e+000	3.172e+000	1.466e-002	2.069e+001	3.535e+000
39468.9132200	5.465e+000	3.480e+000	1.466e-002	2.065e+001	3.861e+000
39468.9135700	5.439e+000	4.004e+000	1.197e-002	2.061e+001	4.417e+000
39468.9139100	5.186e+000	3.168e+000	1.339e-002	2.057e+001	3.521e+000
39468.9142600	5.037e+000	2.474e+000	1.466e-002	2.049e+001	2.779e+000
39468.9146100	5.338e+000	4.132e+000	1.796e-002	2.045e+001	4.550e+000
39468.9149600	5.251e+000	3.824e+000	1.584e-002	2.041e+001	4.220e+000
39468.9153000	5.414e+000	3.531e+000	1.693e-002	2.037e+001	3.914e+000
39468.9156500	5.351e+000	2.905e+000	1.584e-002	2.037e+001	3.247e+000
39468.9160000	5.346e+000	2.618e+000	1.466e-002	2.033e+001	2.941e+000
39468.9163400	5.491e+000	3.218e+000	1.466e-002	2.029e+001	3.583e+000
39468.9166900	5.683e+000	3.480e+000	1.339e-002	2.025e+001	3.868e+000
39468.9170400	5.612e+000	3.463e+000	1.339e-002	2.021e+001	3.847e+000
39468.9173900	5.499e+000	3.164e+000	1.339e-002	2.017e+001	3.527e+000
39468.9177300	5.321e+000	2.704e+000	1.339e-002	2.009e+001	3.032e+000
39468.9180800	5.259e+000	2.651e+000	1.466e-002	2.009e+001	2.973e+000
39468.9184300	5.214e+000	2.594e+000	1.339e-002	2.005e+001	2.912e+000
39468.9187800	5.418e+000	2.682e+000	1.339e-002	2.001e+001	3.012e+000
39468.9191200	5.435e+000	2.591e+000	1.339e-002	1.997e+001	2.915e+000
39468.9194700	5.238e+000	2.494e+000	1.197e-002	1.989e+001	2.806e+000
39468.9198200	5.279e+000	2.787e+000	1.197e-002	1.989e+001	3.118e+000
39468.9201600	5.508e+000	3.506e+000	1.197e-002	1.985e+001	3.890e+000
39468.9205100	5.569e+000	3.332e+000	1.197e-002	1.981e+001	3.707e+000
39468.9208600	5.350e+000	2.807e+000	1.197e-002	1.977e+001	3.142e+000
39468.9212100	5.435e+000	3.095e+000	1.693e-002	1.977e+001	3.451e+000
39468.9215500	5.325e+000	2.769e+000	1.584e-002	1.973e+001	3.101e+000
39468.9219000	5.534e+000	2.782e+000	1.693e-002	1.969e+001	3.121e+000
39468.9222500	5.706e+000	2.739e+000	1.893e-002	1.965e+001	3.080e+000
39468.9225900	5.375e+000	2.579e+000	1.796e-002	1.961e+001	2.900e+000
