Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39199.6486200	1.136e+003	1.458e+003	5.150e-002	2.169e+001	2.658e+003
39199.6489700	1.558e+003	1.944e+003	6.017e-002	2.177e+001	3.557e+003
39199.6493200	1.558e+003	1.911e+003	5.287e-002	2.185e+001	3.505e+003
39199.6496700	9.605e+002	1.335e+003	4.060e-002	2.193e+001	2.407e+003
39199.6500100	9.957e+002	1.246e+003	4.637e-002	2.197e+001	2.279e+003
39199.6503600	1.245e+003	1.587e+003	4.900e-002	2.197e+001	2.896e+003
39199.6507100	2.196e+003	2.479e+003	5.742e-002	2.205e+001	4.606e+003
39199.6510600	1.661e+003	2.186e+003	4.676e-002	2.213e+001	3.971e+003
39199.6514000	1.564e+003	2.008e+003	5.219e-002	2.221e+001	3.661e+003
39199.6517500	1.141e+003	1.423e+003	5.150e-002	2.225e+001	2.604e+003
39199.6521000	9.088e+002	1.138e+003	4.480e-002	2.225e+001	2.082e+003
39199.6524400	1.012e+003	1.242e+003	4.900e-002	2.225e+001	2.279e+003
39199.6527900	8.873e+002	1.175e+003	5.009e-002	2.225e+001	2.132e+003
39199.6531400	9.015e+002	1.161e+003	4.275e-002	2.225e+001	2.115e+003
39199.6534900	1.349e+003	1.661e+003	5.115e-002	2.225e+001	3.046e+003
39199.6538300	1.371e+003	1.799e+003	5.080e-002	2.225e+001	3.269e+003
39199.6541800	8.492e+002	1.086e+003	7.357e-002	2.229e+001	1.980e+003
39199.6545300	1.016e+003	1.283e+003	8.231e-002	2.229e+001	2.343e+003
39199.6548700	5.859e+002	8.609e+002	8.339e-002	2.233e+001	1.541e+003
39199.6552200	6.121e+002	7.802e+002	8.839e-002	2.225e+001	1.423e+003
39199.6555700	7.501e+002	1.022e+003	6.364e-002	2.213e+001	1.848e+003
39199.6559200	7.439e+002	1.013e+003	6.164e-002	2.205e+001	1.832e+003
39199.6562600	7.321e+002	9.487e+002	4.559e-002	2.205e+001	1.727e+003
39199.6566100	6.922e+002	9.266e+002	5.355e-002	2.201e+001	1.679e+003
39199.6569600	4.586e+002	5.833e+002	4.752e-002	2.197e+001	1.064e+003
39199.6573100	4.478e+002	5.963e+002	5.009e-002	2.197e+001	1.081e+003
39199.6576500	4.849e+002	6.270e+002	5.648e-002	2.193e+001	1.142e+003
39199.6580000	4.423e+002	5.939e+002	4.676e-002	2.189e+001	1.076e+003
39199.6583500	4.387e+002	5.888e+002	5.219e-002	2.185e+001	1.067e+003
39199.6586900	4.420e+002	5.980e+002	5.355e-002	2.177e+001	1.082e+003
39199.6590400	4.213e+002	5.758e+002	5.421e-002	2.177e+001	1.041e+003
39199.6593900	4.046e+002	5.429e+002	5.742e-002	2.169e+001	9.836e+002
39199.6597400	4.635e+002	6.087e+002	6.720e-002	2.165e+001	1.106e+003
39199.6600800	4.961e+002	6.447e+002	6.800e-002	2.165e+001	1.173e+003
39199.6604300	5.041e+002	6.515e+002	5.616e-002	2.161e+001	1.186e+003
39199.6607800	5.439e+002	6.954e+002	7.454e-002	2.161e+001	1.268e+003
39199.6611200	5.204e+002	6.810e+002	6.904e-002	2.157e+001	1.238e+003
39199.6614700	4.416e+002	5.716e+002	7.357e-002	2.153e+001	1.041e+003
39199.6618200	4.225e+002	5.372e+002	6.503e-002	2.149e+001	9.805e+002
39199.6621700	3.994e+002	5.085e+002	4.440e-002	2.149e+001	9.280e+002
39199.6625100	4.468e+002	5.701e+002	6.747e-002	2.149e+001	1.040e+003
39199.6628600	4.997e+002	6.329e+002	7.525e-002	2.145e+001	1.156e+003
39199.6632100	5.391e+002	6.814e+002	6.193e-002	2.141e+001	1.245e+003
39199.6635600	5.679e+002	7.269e+002	5.287e-002	2.141e+001	1.326e+003
39199.6639000	5.567e+002	7.096e+002	5.080e-002	2.141e+001	1.295e+003
39199.6642500	4.762e+002	6.202e+002	6.336e-002	2.141e+001	1.128e+003
39199.6646000	5.076e+002	6.599e+002	7.381e-002	2.137e+001	1.201e+003
39199.6649400	5.348e+002	7.137e+002	4.358e-002	2.137e+001	1.294e+003
39199.6652900	6.612e+002	8.470e+002	6.105e-002	2.137e+001	1.544e+003
39199.6656400	6.455e+002	8.503e+002	4.599e-002	2.137e+001	1.544e+003
39199.6659900	6.746e+002	8.878e+002	5.835e-002	2.137e+001	1.613e+003
39199.6663300	6.638e+002	8.388e+002	8.010e-002	2.137e+001	1.532e+003
39199.6666800	6.613e+002	8.476e+002	7.987e-002	2.141e+001	1.545e+003
39199.6670300	6.561e+002	8.493e+002	2.468e-002	2.145e+001	1.546e+003
39199.6673700	4.707e+002	6.027e+002	7.159e-002	2.149e+001	1.099e+003
39199.6677200	5.458e+002	7.194e+002	6.558e-002	2.149e+001	1.306e+003
39199.6680700	4.998e+002	6.569e+002	7.058e-002	2.149e+001	1.193e+003
39199.6684200	5.636e+002	7.059e+002	8.121e-002	2.149e+001	1.291e+003
39199.6687600	5.480e+002	6.931e+002	8.799e-002	2.149e+001	1.266e+003
39199.6691100	5.938e+002	7.710e+002	5.680e-002	2.153e+001	1.403e+003
39199.6694600	6.280e+002	8.219e+002	5.742e-002	2.153e+001	1.494e+003
39199.6698100	6.230e+002	8.267e+002	7.033e-002	2.153e+001	1.500e+003
39199.6701500	6.510e+002	8.399e+002	5.584e-002	2.153e+001	1.530e+003
39199.6705000	6.484e+002	8.598e+002	6.364e-002	2.153e+001	1.560e+003
39199.6708500	5.614e+002	7.199e+002	6.904e-002	2.153e+001	1.312e+003
39199.6711900	6.381e+002	8.236e+002	6.193e-002	2.153e+001	1.500e+003
39199.6715400	5.482e+002	7.166e+002	2.319e-002	2.157e+001	1.303e+003
39199.6718900	5.267e+002	6.797e+002	1.466e-002	2.157e+001	1.238e+003
39199.6722400	5.289e+002	6.891e+002	1.584e-002	2.161e+001	1.253e+003
39199.6725800	5.184e+002	6.819e+002	1.466e-002	2.161e+001	1.239e+003
39199.6729300	5.204e+002	6.872e+002	1.893e-002	2.157e+001	1.248e+003
39199.6732800	5.725e+002	6.144e+002	1.987e-001	2.141e+001	1.151e+003
39199.6736200	9.805e+000	1.404e+001	2.240e-002	2.085e+001	2.522e+001
39199.6739700	9.478e+000	1.367e+001	1.466e-002	2.029e+001	2.453e+001
39199.6743200	9.406e+000	1.349e+001	1.796e-002	1.985e+001	2.422e+001
39199.6746700	8.862e+000	1.266e+001	1.466e-002	1.945e+001	2.274e+001
39199.6750100	8.133e+000	1.170e+001	2.240e-002	1.917e+001	2.100e+001
39199.6753600	7.802e+000	1.176e+001	4.789e-002	1.889e+001	2.100e+001
39199.6757100	7.933e+000	1.187e+001	6.640e-002	1.869e+001	2.121e+001
39199.6760600	7.904e+000	1.240e+001	7.501e-002	1.849e+001	2.203e+001
39199.6764000	7.913e+000	1.147e+001	7.737e-002	1.833e+001	2.057e+001
39199.6767500	7.134e+000	1.319e+001	7.852e-002	1.821e+001	2.301e+001
39199.6771000	4.323e+001	4.245e+001	2.148e-001	1.809e+001	8.071e+001
39199.6774400	7.487e+001	6.215e+001	7.209e-002	1.793e+001	6.828e+001
39199.6777900	1.471e+002	1.691e+002	5.487e-002	1.777e+001	1.841e+002
39199.6781400	1.377e+002	1.608e+002	7.283e-002	1.765e+001	1.750e+002
39199.6784900	1.223e+002	1.328e+002	2.871e-002	1.753e+001	1.448e+002
39199.6788300	1.183e+002	1.183e+002	5.957e-002	1.745e+001	1.292e+002
39199.6791800	1.314e+002	1.354e+002	6.448e-002	1.741e+001	1.479e+002
39199.6795300	1.252e+002	1.281e+002	5.742e-002	1.741e+001	1.398e+002
39199.6798700	1.534e+002	1.655e+002	5.742e-002	1.741e+001	1.805e+002
39199.6802200	4.361e+002	5.375e+002	2.065e-001	1.785e+001	9.855e+002
39199.6805700	1.897e+003	2.978e+003	7.714e-002	1.945e+001	5.289e+003
39199.6809200	1.896e+003	3.011e+003	8.077e-002	2.041e+001	5.341e+003
39199.6812600	1.873e+003	2.977e+003	8.960e-002	2.121e+001	5.280e+003
39199.6816100	1.687e+003	2.711e+003	8.231e-002	2.193e+001	4.803e+003
39199.6819600	2.060e+003	3.289e+003	8.231e-002	2.249e+001	5.831e+003
39199.6823100	1.955e+003	3.114e+003	8.551e-002	2.293e+001	5.522e+003
39199.6826500	2.719e+003	4.348e+003	9.217e-002	2.345e+001	7.706e+003
39199.6830000	2.760e+003	4.416e+003	7.852e-002	2.389e+001	7.827e+003
39199.6833500	2.904e+003	4.660e+003	9.485e-002	2.421e+001	8.257e+003
39199.6836900	2.660e+003	4.296e+003	8.296e-002	2.461e+001	7.606e+003
39199.6840400	2.333e+003	3.761e+003	8.738e-002	2.497e+001	6.660e+003
39199.6843900	2.688e+003	4.321e+003	7.874e-002	2.533e+001	7.654e+003
39199.6847400	3.222e+003	5.223e+003	5.896e-002	2.561e+001	9.242e+003
39199.6850800	3.220e+003	5.258e+003	6.308e-002	2.585e+001	9.296e+003
39199.6854300	2.551e+003	4.156e+003	7.596e-002	2.601e+001	7.350e+003
39199.6857800	2.385e+003	3.880e+003	7.308e-002	2.613e+001	6.863e+003
39199.6861200	2.471e+003	4.059e+003	9.371e-002	2.629e+001	7.172e+003
39199.6864700	2.432e+003	4.002e+003	8.980e-002	2.641e+001	7.069e+003
39199.6868200	2.319e+003	3.826e+003	1.040e-001	2.653e+001	6.756e+003
39199.6871700	2.422e+003	3.995e+003	9.409e-002	2.661e+001	7.055e+003
39199.6875100	2.412e+003	3.979e+003	1.047e-001	2.661e+001	7.028e+003
39199.6878600	2.509e+003	4.141e+003	1.088e-001	2.673e+001	7.312e+003
39199.6882100	2.619e+003	4.303e+003	9.709e-002	2.677e+001	7.603e+003
39199.6885600	2.319e+003	3.802e+003	9.275e-002	2.677e+001	6.719e+003
39199.6889000	2.337e+003	3.865e+003	9.197e-002	2.677e+001	6.824e+003
39199.6892500	2.337e+003	3.916e+003	9.910e-002	2.677e+001	6.903e+003
39199.6896000	2.630e+003	4.375e+003	9.236e-002	2.673e+001	7.719e+003
39199.6899400	2.925e+003	4.748e+003	9.616e-002	2.669e+001	8.400e+003
39199.6902900	2.274e+003	3.659e+003	9.371e-002	2.661e+001	6.480e+003
39199.6906400	2.610e+003	4.351e+003	1.133e-001	2.653e+001	7.676e+003
39199.6909900	2.266e+003	4.160e+003	8.121e-002	2.641e+001	7.263e+003
39199.6913300	1.700e+003	3.111e+003	7.690e-002	2.637e+001	5.433e+003
39199.6916800	1.875e+003	3.470e+003	8.360e-002	2.637e+001	6.054e+003
39199.6920300	1.768e+003	3.222e+003	8.099e-002	2.645e+001	5.630e+003
39199.6923700	1.516e+003	2.784e+003	8.252e-002	2.645e+001	4.861e+003
39199.6927200	1.250e+003	2.335e+003	7.381e-002	2.649e+001	4.070e+003
39199.6930700	1.608e+003	3.005e+003	6.693e-002	2.657e+001	5.237e+003
39199.6934200	1.875e+003	3.509e+003	7.852e-002	2.661e+001	6.115e+003
39199.6937600	1.890e+003	3.463e+003	7.525e-002	2.665e+001	6.047e+003
39199.6941100	1.775e+003	3.314e+003	8.488e-002	2.669e+001	5.775e+003
39199.6944600	2.053e+003	3.856e+003	6.747e-002	2.673e+001	6.717e+003
39199.6948100	2.383e+003	4.466e+003	8.634e-002	2.677e+001	7.781e+003
39199.6951500	2.374e+003	4.449e+003	7.897e-002	2.677e+001	7.751e+003
39199.6955000	2.518e+003	4.734e+003	6.852e-002	2.677e+001	8.245e+003
39199.6958500	2.093e+003	3.953e+003	7.234e-002	2.685e+001	6.882e+003
39199.6961900	1.301e+003	2.480e+003	7.109e-002	2.685e+001	4.313e+003
39199.6965400	1.803e+003	3.431e+003	8.165e-002	2.689e+001	5.968e+003
39199.6968900	1.882e+003	3.549e+003	7.525e-002	2.689e+001	6.179e+003
39199.6972400	1.897e+003	3.561e+003	7.737e-002	2.689e+001	6.203e+003
39199.6975800	1.905e+003	3.622e+003	8.445e-002	2.693e+001	6.302e+003
39199.6979300	2.558e+003	4.774e+003	7.525e-002	2.693e+001	8.321e+003
39199.6982800	2.028e+003	3.692e+003	8.900e-002	2.697e+001	6.452e+003
39199.6986200	1.817e+003	3.432e+003	7.620e-002	2.701e+001	5.975e+003
39199.6989700	1.831e+003	3.475e+003	8.077e-002	2.705e+001	6.047e+003
39199.6993200	1.935e+003	3.617e+003	7.852e-002	2.697e+001	6.304e+003
39199.6996700	1.358e+003	2.543e+003	7.783e-002	2.685e+001	4.431e+003
39199.7000100	1.116e+003	2.140e+003	8.360e-002	2.673e+001	3.720e+003
39199.7003600	1.142e+003	2.177e+003	8.940e-002	2.661e+001	3.787e+003
39199.7007100	9.991e+002	1.915e+003	7.942e-002	2.649e+001	3.329e+003
39199.7010600	1.055e+003	2.027e+003	6.392e-002	2.637e+001	3.523e+003
39199.7014000	1.068e+003	2.083e+003	6.531e-002	2.625e+001	3.615e+003
39199.7017500	1.316e+003	2.531e+003	6.773e-002	2.613e+001	4.398e+003
39199.7021000	1.197e+003	2.274e+003	6.558e-002	2.601e+001	3.956e+003
39199.7024400	8.457e+002	1.623e+003	7.405e-002	2.589e+001	2.821e+003
39199.7027900	1.006e+003	1.946e+003	8.054e-002	2.577e+001	3.379e+003
39199.7031400	9.744e+002	1.867e+003	8.209e-002	2.565e+001	3.246e+003
39199.7034900	8.452e+002	1.637e+003	8.296e-002	2.557e+001	2.843e+003
39199.7038300	7.188e+002	1.396e+003	8.077e-002	2.553e+001	2.424e+003
39199.7041800	6.827e+002	1.332e+003	7.381e-002	2.545e+001	2.311e+003
39199.7045300	9.399e+002	1.820e+003	8.231e-002	2.537e+001	3.161e+003
39199.7048700	9.662e+002	1.861e+003	7.643e-002	2.533e+001	3.234e+003
39199.7052200	7.960e+002	1.525e+003	8.819e-002	2.525e+001	2.651e+003
39199.7055700	7.803e+002	1.508e+003	8.339e-002	2.521e+001	2.619e+003
39199.7059200	8.246e+002	1.605e+003	8.960e-002	2.517e+001	2.785e+003
39199.7062600	8.749e+002	1.729e+003	7.783e-002	2.513e+001	2.997e+003
39199.7066100	9.210e+002	1.818e+003	8.317e-002	2.509e+001	3.151e+003
39199.7069600	9.029e+002	1.759e+003	7.007e-002	2.505e+001	3.053e+003
39199.7073100	9.029e+002	1.736e+003	8.467e-002	2.505e+001	3.018e+003
39199.7076500	5.572e+002	1.086e+003	1.069e-001	2.501e+001	1.885e+003
39199.7080000	5.506e+002	1.068e+003	1.054e-001	2.497e+001	1.855e+003
39199.7083500	4.625e+002	9.192e+002	1.023e-001	2.489e+001	1.592e+003
39199.7086900	4.622e+002	9.175e+002	1.084e-001	2.477e+001	1.590e+003
39199.7090400	5.184e+002	1.031e+003	8.655e-002	2.473e+001	1.785e+003
39199.7093900	4.303e+002	8.545e+002	9.819e-002	2.469e+001	1.480e+003
39199.7097400	3.378e+002	6.259e+002	1.130e-001	2.461e+001	1.092e+003
39199.7100800	5.518e+002	8.792e+002	1.763e-001	2.449e+001	1.559e+003
39199.7104300	9.362e+000	1.189e+001	1.007e-001	2.325e+001	1.292e+001
39199.7107800	1.703e+001	1.633e+001	1.795e-001	2.201e+001	1.787e+001
39199.7111200	1.095e+002	9.172e+001	2.159e-002	2.137e+001	1.007e+002
39199.7114700	1.125e+002	9.609e+001	1.466e-002	2.081e+001	1.055e+002
39199.7118200	1.163e+002	9.870e+001	1.197e-002	2.045e+001	1.084e+002
39199.7121700	1.121e+002	9.386e+001	1.584e-002	2.001e+001	1.031e+002
39199.7125100	1.117e+002	9.258e+001	1.584e-002	1.961e+001	1.017e+002
39199.7128600	1.151e+002	9.928e+001	2.240e-002	1.933e+001	1.089e+002
39199.7132100	1.177e+002	1.028e+002	2.159e-002	1.909e+001	1.127e+002
39199.7135600	1.188e+002	1.034e+002	1.693e-002	1.885e+001	1.134e+002
39199.7139000	1.182e+002	1.030e+002	1.693e-002	1.869e+001	1.130e+002
39199.7142500	1.165e+002	1.016e+002	1.584e-002	1.845e+001	1.115e+002
39199.7146000	1.173e+002	1.016e+002	2.074e-002	1.829e+001	1.115e+002
39199.7149400	1.144e+002	9.894e+001	2.074e-002	1.817e+001	1.086e+002
39199.7152900	4.686e+001	3.664e+001	1.893e-002	1.805e+001	4.033e+001
39199.7156400	1.169e+002	1.003e+002	2.468e-002	1.793e+001	1.101e+002
39199.7159900	1.187e+002	1.016e+002	1.796e-002	1.781e+001	1.116e+002
39199.7163300	1.191e+002	1.018e+002	1.197e-002	1.769e+001	1.117e+002
39199.7166800	1.184e+002	1.019e+002	1.466e-002	1.757e+001	1.118e+002
39199.7170300	1.193e+002	1.025e+002	1.796e-002	1.749e+001	1.125e+002
39199.7173700	1.197e+002	1.036e+002	1.693e-002	1.741e+001	1.136e+002
39199.7177200	1.192e+002	1.021e+002	1.584e-002	1.733e+001	1.121e+002
39199.7180700	1.196e+002	1.023e+002	1.197e-002	1.725e+001	1.123e+002
39199.7184200	1.205e+002	1.035e+002	1.197e-002	1.721e+001	1.136e+002
39199.7187600	1.194e+002	1.029e+002	1.197e-002	1.713e+001	1.129e+002
39199.7191100	1.194e+002	1.036e+002	1.466e-002	1.709e+001	1.137e+002
39199.7194600	1.198e+002	1.031e+002	1.796e-002	1.705e+001	1.131e+002
39199.7198100	1.197e+002	1.033e+002	1.584e-002	1.697e+001	1.134e+002
39199.7201500	1.202e+002	1.037e+002	2.395e-002	1.697e+001	1.138e+002
39199.7205000	1.192e+002	1.037e+002	2.240e-002	1.693e+001	1.137e+002
39199.7208500	1.187e+002	1.027e+002	2.319e-002	1.689e+001	1.127e+002
39199.7211900	1.201e+002	1.040e+002	1.986e-002	1.689e+001	1.141e+002
39199.7215400	1.205e+002	1.037e+002	1.796e-002	1.681e+001	1.138e+002
39199.7218900	1.210e+002	1.046e+002	1.693e-002	1.681e+001	1.148e+002
39199.7222400	1.220e+002	1.054e+002	1.466e-002	1.681e+001	1.157e+002
39199.7225800	1.215e+002	1.049e+002	1.584e-002	1.677e+001	1.151e+002
39199.7229300	1.210e+002	1.045e+002	1.584e-002	1.677e+001	1.147e+002
39199.7232800	1.199e+002	1.035e+002	1.693e-002	1.669e+001	1.135e+002
39199.7236200	1.194e+002	1.030e+002	2.074e-002	1.669e+001	1.131e+002
39199.7239700	1.199e+002	1.025e+002	1.796e-002	1.665e+001	1.125e+002
39199.7243200	1.189e+002	1.012e+002	2.074e-002	1.661e+001	1.111e+002
39199.7246700	1.198e+002	1.024e+002	1.796e-002	1.661e+001	1.124e+002
39199.7250100	1.203e+002	1.032e+002	1.693e-002	1.661e+001	1.133e+002
39199.7253600	1.188e+002	1.015e+002	1.339e-002	1.657e+001	1.114e+002
39199.7257100	1.159e+002	9.940e+001	1.339e-002	1.653e+001	1.091e+002
39199.7260600	1.193e+002	1.027e+002	1.466e-002	1.657e+001	1.128e+002
39199.7264000	1.193e+002	1.022e+002	1.466e-002	1.653e+001	1.122e+002
39199.7267500	1.178e+002	1.006e+002	1.339e-002	1.653e+001	1.104e+002
39199.7271000	1.163e+002	9.889e+001	1.339e-002	1.649e+001	1.086e+002
39199.7274400	1.169e+002	9.897e+001	1.197e-002	1.653e+001	1.087e+002
39199.7277900	1.169e+002	9.938e+001	1.197e-002	1.653e+001	1.091e+002
39199.7281400	1.173e+002	9.936e+001	1.986e-002	1.653e+001	1.091e+002
39199.7284900	1.188e+002	1.031e+002	1.693e-002	1.653e+001	1.131e+002
39199.7288300	1.207e+002	1.056e+002	1.693e-002	1.653e+001	1.158e+002
39199.7291800	1.213e+002	1.061e+002	1.986e-002	1.657e+001	1.164e+002
39199.7295300	1.203e+002	1.054e+002	1.693e-002	1.661e+001	1.156e+002
39199.7298700	1.199e+002	1.042e+002	1.693e-002	1.665e+001	1.143e+002
39199.7302200	1.184e+002	1.025e+002	1.796e-002	1.665e+001	1.125e+002
39199.7305700	1.185e+002	1.022e+002	1.693e-002	1.669e+001	1.122e+002
39199.7309200	1.190e+002	1.019e+002	1.339e-002	1.673e+001	1.118e+002
39199.7312600	1.181e+002	1.003e+002	1.796e-002	1.677e+001	1.102e+002
39199.7316100	1.167e+002	9.884e+001	1.796e-002	1.681e+001	1.085e+002
39199.7319600	1.029e+002	8.634e+001	3.786e-002	1.685e+001	9.482e+001
39199.7323100	9.724e+001	8.446e+001	2.074e-002	1.689e+001	9.266e+001
39199.7326500	9.649e+001	8.353e+001	1.893e-002	1.693e+001	9.165e+001
39199.7330000	9.571e+001	8.321e+001	2.159e-002	1.693e+001	9.128e+001
39199.7333500	9.497e+001	8.229e+001	1.796e-002	1.697e+001	9.028e+001
39199.7336900	9.497e+001	8.229e+001	1.796e-002	1.697e+001	9.028e+001
39199.7340400	9.657e+001	8.439e+001	1.796e-002	1.701e+001	9.256e+001
39199.7343900	9.775e+001	8.611e+001	1.466e-002	1.701e+001	9.443e+001
39199.7347400	9.899e+001	8.724e+001	1.466e-002	1.705e+001	9.566e+001
39199.7350800	9.903e+001	8.696e+001	1.466e-002	1.709e+001	9.537e+001
39199.7354300	9.783e+001	8.557e+001	1.693e-002	1.709e+001	9.386e+001
39199.7357800	9.866e+001	8.670e+001	1.197e-002	1.713e+001	9.508e+001
39199.7361200	9.747e+001	8.602e+001	1.339e-002	1.713e+001	9.433e+001
39199.7364700	9.830e+001	8.716e+001	1.339e-002	1.717e+001	9.556e+001
39199.7368200	9.830e+001	8.716e+001	1.197e-002	1.717e+001	9.556e+001
39199.7371700	9.794e+001	8.725e+001	1.197e-002	1.721e+001	9.565e+001
39199.7375100	9.679e+001	8.595e+001	1.693e-002	1.725e+001	9.423e+001
39199.7378600	9.679e+001	8.559e+001	2.240e-002	1.725e+001	9.385e+001
39199.7382100	9.726e+001	8.575e+001	1.986e-002	1.733e+001	9.403e+001
39199.7385600	9.569e+001	8.439e+001	2.074e-002	1.733e+001	9.254e+001
39199.7389000	9.573e+001	8.379e+001	1.693e-002	1.737e+001	9.190e+001
39199.7392500	9.499e+001	8.320e+001	2.468e-002	1.741e+001	9.126e+001
39199.7396000	9.423e+001	8.220e+001	2.074e-002	1.741e+001	9.017e+001
39199.7399400	9.312e+001	8.064e+001	1.893e-002	1.745e+001	8.848e+001
39199.7402900	4.633e+001	4.671e+001	2.159e-002	1.745e+001	5.102e+001
39199.7406400	5.058e+000	5.395e+000	1.796e-002	1.745e+001	1.011e+001
39199.7409900	5.734e+000	5.811e+000	2.074e-002	1.741e+001	1.099e+001
39199.7413300	6.374e+000	6.201e+000	2.159e-002	1.741e+001	1.181e+001
39199.7416800	7.743e+000	7.106e+000	2.319e-002	1.737e+001	1.368e+001
39199.7420300	9.461e+001	8.219e+001	2.468e-002	1.741e+001	9.017e+001
39199.7423700	9.821e+001	8.536e+001	1.693e-002	1.749e+001	9.365e+001
39199.7427200	2.872e+001	3.292e+001	2.933e-002	1.753e+001	3.585e+001
39199.7430700	6.600e+000	6.304e+000	1.339e-002	1.753e+001	1.204e+001
39199.7434200	6.286e+000	6.068e+000	1.197e-002	1.753e+001	1.157e+001
39199.7437600	5.234e+000	5.374e+000	1.466e-002	1.753e+001	1.014e+001
39199.7441100	4.197e+000	4.648e+000	2.074e-002	1.749e+001	8.661e+000
39199.7444600	3.494e+000	4.052e+000	1.986e-002	1.749e+001	7.496e+000
39199.7448100	3.241e+000	3.886e+000	2.074e-002	1.741e+001	7.153e+000
39199.7451500	3.163e+000	3.794e+000	1.986e-002	1.741e+001	6.983e+000
39199.7455000	3.188e+000	3.788e+000	1.693e-002	1.741e+001	6.983e+000
39199.7458500	3.202e+000	3.768e+000	1.986e-002	1.741e+001	6.955e+000
39199.7461900	1.030e+001	8.474e+000	2.540e-002	1.741e+001	1.666e+001
39199.7465400	1.178e+001	1.420e+001	2.871e-002	1.741e+001	1.544e+001
39199.7468900	3.233e+000	3.720e+000	1.693e-002	1.749e+001	6.890e+000
39199.7472400	3.204e+000	3.633e+000	1.693e-002	1.745e+001	6.744e+000
39199.7475800	3.124e+000	3.558e+000	1.796e-002	1.741e+001	6.601e+000
39199.7479300	4.833e+000	5.928e+000	1.712e-001	1.741e+001	6.444e+000
39199.7482800	2.140e+002	1.825e+002	1.693e-002	1.745e+001	2.004e+002
39199.7486200	2.167e+002	1.843e+002	1.339e-002	1.753e+001	2.023e+002
39199.7489700	2.187e+002	1.863e+002	1.339e-002	1.765e+001	2.045e+002
39199.7493200	2.170e+002	1.851e+002	1.466e-002	1.773e+001	2.032e+002
39199.7496700	2.189e+002	1.869e+002	1.796e-002	1.781e+001	2.052e+002
39199.7500100	2.199e+002	1.880e+002	1.693e-002	1.789e+001	2.063e+002
39199.7503600	2.192e+002	1.868e+002	1.197e-002	1.797e+001	2.051e+002
39199.7507100	2.211e+002	1.880e+002	1.339e-002	1.809e+001	2.064e+002
39199.7510600	2.212e+002	1.883e+002	1.339e-002	1.817e+001	2.068e+002
39199.7514000	2.205e+002	1.879e+002	1.197e-002	1.825e+001	2.063e+002
39199.7517500	2.179e+002	1.876e+002	1.339e-002	1.833e+001	2.058e+002
39199.7521000	2.172e+002	1.856e+002	1.197e-002	1.841e+001	2.037e+002
39199.7524400	2.182e+002	1.867e+002	1.466e-002	1.849e+001	2.049e+002
39199.7527900	2.192e+002	1.870e+002	1.197e-002	1.857e+001	2.053e+002
39199.7531400	2.202e+002	1.896e+002	1.197e-002	1.865e+001	2.081e+002
39199.7534900	2.203e+002	1.899e+002	1.197e-002	1.873e+001	2.084e+002
39199.7538300	2.195e+002	1.894e+002	1.037e-002	1.877e+001	2.078e+002
39199.7541800	2.205e+002	1.897e+002	1.693e-002	1.885e+001	2.081e+002
39199.7545300	2.215e+002	1.900e+002	1.693e-002	1.893e+001	2.085e+002
39199.7548700	2.216e+002	1.909e+002	1.197e-002	1.897e+001	2.095e+002
39199.7552200	2.190e+002	1.898e+002	1.197e-002	1.905e+001	2.082e+002
39199.7555700	2.174e+002	1.871e+002	1.339e-002	1.913e+001	2.053e+002
39199.7559200	2.201e+002	1.895e+002	1.339e-002	1.917e+001	2.079e+002
39199.7562600	2.202e+002	1.898e+002	1.466e-002	1.925e+001	2.083e+002
39199.7566100	2.194e+002	1.900e+002	1.339e-002	1.929e+001	2.084e+002
39199.7569600	2.203e+002	1.901e+002	1.466e-002	1.933e+001	2.086e+002
39199.7573100	2.213e+002	1.920e+002	1.584e-002	1.941e+001	2.106e+002
39199.7576500	2.196e+002	1.897e+002	1.339e-002	1.941e+001	2.081e+002
39199.7580000	2.178e+002	1.884e+002	1.466e-002	1.945e+001	2.067e+002
39199.7583500	2.188e+002	1.893e+002	1.197e-002	1.949e+001	2.077e+002
39199.7586900	2.189e+002	1.896e+002	1.339e-002	1.957e+001	2.080e+002
39199.7590400	2.181e+002	1.890e+002	1.466e-002	1.961e+001	2.074e+002
39199.7593900	2.172e+002	1.875e+002	1.693e-002	1.961e+001	2.057e+002
39199.7597400	2.173e+002	1.871e+002	1.466e-002	1.969e+001	2.053e+002
39199.7600800	2.157e+002	1.867e+002	1.197e-002	1.977e+001	2.048e+002
