Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39515.6565970	3.070e+000	4.550e+000	1.340e-002	1.760e+001	8.150e+000
39515.6569440	3.110e+000	4.610e+000	1.340e-002	1.760e+001	8.240e+000
39515.6572920	3.160e+000	4.650e+000	1.580e-002	1.760e+001	8.320e+000
39515.6576390	3.190e+000	4.660e+000	1.470e-002	1.760e+001	8.350e+000
39515.6579860	3.230e+000	4.720e+000	1.470e-002	1.760e+001	8.460e+000
39515.6583330	3.280e+000	4.820e+000	1.580e-002	1.760e+001	8.630e+000
39515.6586810	3.340e+000	4.860e+000	1.340e-002	1.760e+001	8.720e+000
39515.6590280	3.440e+000	4.990e+000	1.340e-002	1.760e+001	8.940e+000
39515.6593750	3.480e+000	5.050e+000	1.470e-002	1.760e+001	9.050e+000
39515.6597220	3.510e+000	5.090e+000	1.470e-002	1.760e+001	9.120e+000
39515.6600690	3.500e+000	5.090e+000	1.340e-002	1.760e+001	9.120e+000
39515.6604170	3.480e+000	5.020e+000	1.340e-002	1.760e+001	9.020e+000
39515.6607640	3.470e+000	5.030e+000	1.470e-002	1.760e+001	9.020e+000
39515.6611110	3.470e+000	5.050e+000	1.470e-002	1.760e+001	9.050e+000
39515.6614580	3.490e+000	5.030e+000	1.470e-002	1.760e+001	9.030e+000
39515.6618060	3.470e+000	5.000e+000	1.200e-002	1.760e+001	8.980e+000
39515.6621530	3.470e+000	5.030e+000	1.340e-002	1.760e+001	9.020e+000
39515.6625000	3.490e+000	5.050e+000	1.200e-002	1.760e+001	9.060e+000
39515.6628470	3.470e+000	5.010e+000	1.470e-002	1.760e+001	8.990e+000
39515.6631940	3.420e+000	4.950e+000	1.200e-002	1.760e+001	8.880e+000
39515.6635420	3.280e+000	4.800e+000	1.200e-002	1.760e+001	8.600e+000
39515.6638890	3.260e+000	4.790e+000	1.340e-002	1.770e+001	8.580e+000
39515.6642360	3.220e+000	4.750e+000	1.200e-002	1.760e+001	8.500e+000
39515.6645830	3.240e+000	4.750e+000	1.470e-002	1.760e+001	8.500e+000
39515.6649310	3.220e+000	4.690e+000	1.200e-002	1.760e+001	8.400e+000
39515.6652780	3.190e+000	4.690e+000	1.200e-002	1.760e+001	8.400e+000
39515.6656250	3.250e+000	4.730e+000	1.340e-002	1.770e+001	8.480e+000
39515.6659720	3.240e+000	4.750e+000	1.200e-002	1.760e+001	8.500e+000
39515.6663190	3.240e+000	4.750e+000	1.200e-002	1.760e+001	8.500e+000
39515.6666670	3.230e+000	4.700e+000	1.200e-002	1.760e+001	8.430e+000
39515.6670140	3.200e+000	4.690e+000	1.340e-002	1.760e+001	8.400e+000
39515.6673610	3.210e+000	4.740e+000	1.340e-002	1.770e+001	8.480e+000
39515.6677080	3.150e+000	4.680e+000	1.200e-002	1.760e+001	8.370e+000
39515.6680560	3.120e+000	4.600e+000	1.200e-002	1.760e+001	8.230e+000
39515.6684030	3.080e+000	4.550e+000	1.470e-002	1.770e+001	8.140e+000
39515.6687500	3.030e+000	4.490e+000	1.340e-002	1.760e+001	8.040e+000
39515.6690970	3.020e+000	4.480e+000	1.340e-002	1.770e+001	8.020e+000
39515.6694440	2.980e+000	4.450e+000	1.470e-002	1.770e+001	7.950e+000
39515.6697920	2.990e+000	4.450e+000	1.200e-002	1.770e+001	7.950e+000
39515.6701390	3.020e+000	4.440e+000	1.470e-002	1.770e+001	7.950e+000
39515.6704860	3.030e+000	4.480e+000	1.470e-002	1.770e+001	8.020e+000
39515.6708330	3.080e+000	4.510e+000	1.340e-002	1.770e+001	8.080e+000
39515.6711810	3.110e+000	4.570e+000	1.340e-002	1.770e+001	8.180e+000
39515.6715280	3.120e+000	4.540e+000	1.340e-002	1.770e+001	8.140e+000
39515.6718750	3.130e+000	4.570e+000	1.340e-002	1.770e+001	8.190e+000
39515.6722220	3.120e+000	4.550e+000	1.470e-002	1.770e+001	8.160e+000
39515.6725690	3.120e+000	4.600e+000	1.340e-002	1.780e+001	8.230e+000
39515.6729170	3.130e+000	4.610e+000	1.470e-002	1.770e+001	8.250e+000
39515.6732640	3.150e+000	4.650e+000	1.340e-002	1.770e+001	8.320e+000
39515.6736110	3.160e+000	4.650e+000	1.470e-002	1.770e+001	8.320e+000
39515.6739580	3.170e+000	4.670e+000	1.340e-002	1.780e+001	8.360e+000
39515.6743060	3.160e+000	4.650e+000	1.470e-002	1.780e+001	8.330e+000
39515.6746530	3.120e+000	4.590e+000	1.580e-002	1.770e+001	8.220e+000
39515.6750000	3.110e+000	4.620e+000	1.340e-002	1.780e+001	8.260e+000
39515.6753470	3.070e+000	4.550e+000	1.470e-002	1.780e+001	8.130e+000
39515.6756940	3.020e+000	4.470e+000	1.690e-002	1.770e+001	7.990e+000
39515.6760420	2.970e+000	4.420e+000	1.470e-002	1.770e+001	7.900e+000
39515.6763890	2.950e+000	4.410e+000	1.580e-002	1.780e+001	7.880e+000
39515.6767360	2.910e+000	4.330e+000	1.800e-002	1.770e+001	7.740e+000
39515.6770830	2.920e+000	4.320e+000	1.340e-002	1.780e+001	7.720e+000
39515.6774310	2.900e+000	4.280e+000	1.580e-002	1.780e+001	7.660e+000
39515.6777780	2.920e+000	4.300e+000	1.580e-002	1.780e+001	7.700e+000
39515.6781250	2.920e+000	4.300e+000	1.340e-002	1.780e+001	7.690e+000
39515.6784720	2.930e+000	4.270e+000	1.470e-002	1.780e+001	7.660e+000
39515.6788190	2.950e+000	4.310e+000	1.580e-002	1.780e+001	7.730e+000
39515.6791670	2.920e+000	4.300e+000	1.690e-002	1.780e+001	7.690e+000
39515.6795140	2.880e+000	4.230e+000	1.690e-002	1.780e+001	7.570e+000
39515.6798610	2.880e+000	4.230e+000	1.690e-002	1.780e+001	7.570e+000
39515.6802080	2.850e+000	4.210e+000	1.800e-002	1.780e+001	7.540e+000
39515.6805560	2.850e+000	4.210e+000	1.800e-002	1.780e+001	7.540e+000
39515.6809030	2.830e+000	4.180e+000	1.690e-002	1.780e+001	7.480e+000
39515.6812500	2.850e+000	4.160e+000	1.580e-002	1.780e+001	7.460e+000
39515.6815970	2.840e+000	4.200e+000	1.580e-002	1.780e+001	7.520e+000
39515.6819440	2.830e+000	4.150e+000	1.470e-002	1.780e+001	7.430e+000
39515.6822920	2.850e+000	4.190e+000	1.800e-002	1.780e+001	7.500e+000
39515.6826390	2.840e+000	4.180e+000	1.800e-002	1.780e+001	7.490e+000
39515.6829860	2.820e+000	4.100e+000	1.690e-002	1.780e+001	7.360e+000
39515.6833330	2.840e+000	4.130e+000	1.580e-002	1.780e+001	7.400e+000
39515.6836810	2.810e+000	4.090e+000	1.690e-002	1.780e+001	7.340e+000
39515.6840280	2.790e+000	4.080e+000	1.580e-002	1.780e+001	7.320e+000
39515.6843750	2.760e+000	4.050e+000	1.890e-002	1.780e+001	7.260e+000
39515.6847220	2.710e+000	3.980e+000	1.800e-002	1.780e+001	7.140e+000
39515.6850690	2.690e+000	3.990e+000	1.800e-002	1.780e+001	7.140e+000
39515.6854170	2.680e+000	3.960e+000	1.990e-002	1.780e+001	7.080e+000
39515.6857640	2.680e+000	3.940e+000	1.690e-002	1.780e+001	7.060e+000
39515.6861110	2.630e+000	3.890e+000	1.580e-002	1.780e+001	6.970e+000
39515.6864580	2.610e+000	3.870e+000	1.800e-002	1.780e+001	6.920e+000
39515.6868060	2.570e+000	3.820e+000	1.580e-002	1.780e+001	6.830e+000
39515.6871530	2.540e+000	3.790e+000	1.580e-002	1.780e+001	6.770e+000
39515.6875000	2.510e+000	3.770e+000	1.800e-002	1.780e+001	6.740e+000
39515.6878470	2.500e+000	3.760e+000	1.580e-002	1.780e+001	6.720e+000
39515.6881940	2.500e+000	3.770e+000	1.690e-002	1.780e+001	6.730e+000
39515.6885420	2.460e+000	3.720e+000	1.890e-002	1.780e+001	6.640e+000
39515.6888890	2.440e+000	3.690e+000	1.690e-002	1.780e+001	6.590e+000
39515.6892360	2.410e+000	3.650e+000	1.890e-002	1.780e+001	6.510e+000
39515.6895830	2.400e+000	3.600e+000	1.890e-002	1.780e+001	6.430e+000
39515.6899310	2.370e+000	3.610e+000	1.690e-002	1.780e+001	6.430e+000
39515.6902780	2.350e+000	3.600e+000	1.690e-002	1.780e+001	6.410e+000
39515.6906250	2.320e+000	3.520e+000	1.690e-002	1.780e+001	6.280e+000
39515.6909720	2.310e+000	3.530e+000	1.800e-002	1.780e+001	6.280e+000
39515.6913190	2.300e+000	3.530e+000	1.800e-002	1.780e+001	6.280e+000
39515.6916670	2.310e+000	3.560e+000	1.690e-002	1.780e+001	6.330e+000
39515.6920140	2.330e+000	3.570e+000	1.580e-002	1.780e+001	6.360e+000
39515.6923610	2.350e+000	3.590e+000	1.690e-002	1.790e+001	6.390e+000
39515.6927080	2.360e+000	3.620e+000	1.800e-002	1.790e+001	6.450e+000
39515.6930560	2.370e+000	3.620e+000	1.800e-002	1.790e+001	6.450e+000
39515.6934030	2.380e+000	3.630e+000	1.800e-002	1.790e+001	6.470e+000
39515.6937500	2.400e+000	3.640e+000	1.690e-002	1.790e+001	6.500e+000
39515.6940970	2.390e+000	3.640e+000	1.800e-002	1.780e+001	6.490e+000
39515.6944440	2.410e+000	3.660e+000	1.580e-002	1.790e+001	6.520e+000
39515.6947920	2.400e+000	3.660e+000	1.690e-002	1.790e+001	6.520e+000
39515.6951390	2.400e+000	3.660e+000	1.800e-002	1.790e+001	6.520e+000
39515.6954860	2.380e+000	3.640e+000	1.890e-002	1.780e+001	6.490e+000
39515.6958330	2.380e+000	3.650e+000	1.890e-002	1.790e+001	6.500e+000
39515.6961810	2.360e+000	3.590e+000	1.890e-002	1.790e+001	6.390e+000
39515.6965280	2.340e+000	3.560e+000	1.690e-002	1.790e+001	6.340e+000
39515.6968750	2.310e+000	3.540e+000	1.800e-002	1.780e+001	6.310e+000
39515.6972220	2.310e+000	3.550e+000	1.890e-002	1.790e+001	6.320e+000
39515.6975690	2.300e+000	3.530e+000	1.890e-002	1.790e+001	6.290e+000
39515.6979170	2.280e+000	3.490e+000	1.690e-002	1.790e+001	6.220e+000
39515.6982640	2.260e+000	3.450e+000	1.990e-002	1.790e+001	6.140e+000
39515.6986110	2.250e+000	3.440e+000	1.800e-002	1.790e+001	6.130e+000
39515.6989580	2.210e+000	3.430e+000	1.580e-002	1.790e+001	6.090e+000
39515.6993060	2.210e+000	3.400e+000	1.800e-002	1.790e+001	6.050e+000
39515.6996530	2.180e+000	3.370e+000	1.690e-002	1.790e+001	6.000e+000
39515.7000000	2.160e+000	3.330e+000	1.990e-002	1.790e+001	5.930e+000
39515.7003470	2.130e+000	3.290e+000	1.800e-002	1.790e+001	5.850e+000
39515.7006940	2.110e+000	3.280e+000	1.800e-002	1.790e+001	5.840e+000
39515.7010420	2.080e+000	3.200e+000	1.890e-002	1.790e+001	5.690e+000
39515.7013890	2.050e+000	3.190e+000	1.580e-002	1.790e+001	5.680e+000
39515.7017360	2.030e+000	3.170e+000	1.800e-002	1.790e+001	5.630e+000
39515.7020830	1.990e+000	3.100e+000	1.580e-002	1.790e+001	5.520e+000
39515.7024310	1.960e+000	3.100e+000	1.890e-002	1.790e+001	5.500e+000
39515.7027780	1.930e+000	3.030e+000	1.470e-002	1.790e+001	5.390e+000
39515.7031250	1.910e+000	3.000e+000	1.690e-002	1.790e+001	5.320e+000
39515.7034720	1.880e+000	2.960e+000	1.800e-002	1.790e+001	5.260e+000
39515.7038190	1.860e+000	2.940e+000	1.470e-002	1.790e+001	5.220e+000
39515.7041670	1.830e+000	2.910e+000	1.470e-002	1.790e+001	5.160e+000
39515.7045140	1.820e+000	2.880e+000	1.580e-002	1.790e+001	5.110e+000
39515.7048610	1.800e+000	2.850e+000	1.470e-002	1.790e+001	5.050e+000
39515.7052080	1.800e+000	2.860e+000	1.580e-002	1.790e+001	5.070e+000
39515.7055560	1.790e+000	2.830e+000	1.580e-002	1.800e+001	5.020e+000
39515.7059030	1.770e+000	2.830e+000	1.800e-002	1.790e+001	5.010e+000
39515.7062500	1.770e+000	2.830e+000	1.580e-002	1.790e+001	5.010e+000
39515.7065970	1.750e+000	2.790e+000	1.580e-002	1.790e+001	4.950e+000
39515.7069440	1.750e+000	2.780e+000	1.340e-002	1.790e+001	4.930e+000
39515.7072920	1.750e+000	2.800e+000	1.580e-002	1.800e+001	4.960e+000
39515.7076390	1.750e+000	2.780e+000	1.470e-002	1.800e+001	4.940e+000
39515.7079860	1.750e+000	2.760e+000	1.470e-002	1.800e+001	4.900e+000
39515.7083330	1.730e+000	2.740e+000	1.470e-002	1.790e+001	4.850e+000
39515.7086810	1.740e+000	2.780e+000	1.890e-002	1.800e+001	4.920e+000
39515.7090280	1.740e+000	2.790e+000	1.340e-002	1.800e+001	4.940e+000
39515.7093750	1.740e+000	2.790e+000	1.580e-002	1.800e+001	4.940e+000
39515.7097220	1.740e+000	2.790e+000	1.800e-002	1.800e+001	4.940e+000
39515.7100690	1.740e+000	2.760e+000	1.690e-002	1.800e+001	4.900e+000
39515.7104170	1.740e+000	2.750e+000	1.690e-002	1.800e+001	4.880e+000
39515.7107640	1.750e+000	2.750e+000	1.470e-002	1.800e+001	4.880e+000
39515.7111110	1.750e+000	2.740e+000	1.580e-002	1.790e+001	4.870e+000
39515.7114580	1.750e+000	2.780e+000	1.470e-002	1.790e+001	4.930e+000
39515.7118060	1.760e+000	2.770e+000	1.800e-002	1.790e+001	4.910e+000
39515.7121530	1.770e+000	2.780e+000	1.470e-002	1.790e+001	4.930e+000
39515.7125000	1.800e+000	2.840e+000	1.690e-002	1.800e+001	5.040e+000
39515.7128470	1.810e+000	2.800e+000	1.690e-002	1.800e+001	4.980e+000
39515.7131940	1.810e+000	2.820e+000	1.580e-002	1.800e+001	5.020e+000
39515.7135420	1.840e+000	2.860e+000	1.580e-002	1.800e+001	5.080e+000
39515.7138890	1.870e+000	2.880e+000	1.470e-002	1.800e+001	5.130e+000
39515.7142360	1.900e+000	2.940e+000	1.470e-002	1.800e+001	5.230e+000
39515.7145830	1.910e+000	2.940e+000	1.470e-002	1.800e+001	5.230e+000
39515.7149310	1.930e+000	2.980e+000	1.470e-002	1.800e+001	5.300e+000
39515.7152780	1.920e+000	2.980e+000	1.200e-002	1.800e+001	5.300e+000
39515.7156250	1.940e+000	2.990e+000	1.340e-002	1.800e+001	5.320e+000
39515.7159720	1.930e+000	2.980e+000	1.470e-002	1.800e+001	5.300e+000
39515.7163190	1.920e+000	2.960e+000	1.340e-002	1.800e+001	5.270e+000
39515.7166670	1.920e+000	2.960e+000	1.200e-002	1.800e+001	5.270e+000
39515.7170140	1.910e+000	2.940e+000	1.200e-002	1.800e+001	5.240e+000
39515.7173610	1.880e+000	2.890e+000	1.580e-002	1.800e+001	5.150e+000
39515.7177080	1.870e+000	2.890e+000	1.580e-002	1.800e+001	5.140e+000
39515.7180560	1.840e+000	2.870e+000	1.340e-002	1.800e+001	5.090e+000
39515.7184030	1.820e+000	2.820e+000	1.470e-002	1.800e+001	5.010e+000
39515.7187500	1.790e+000	2.820e+000	1.580e-002	1.800e+001	5.010e+000
39515.7190970	1.770e+000	2.780e+000	1.470e-002	1.800e+001	4.930e+000
39515.7194440	1.740e+000	2.730e+000	1.470e-002	1.800e+001	4.860e+000
39515.7197920	1.710e+000	2.690e+000	1.340e-002	1.800e+001	4.780e+000
39515.7201390	1.680e+000	2.670e+000	1.470e-002	1.800e+001	4.740e+000
39515.7204860	1.660e+000	2.630e+000	1.340e-002	1.800e+001	4.660e+000
39515.7208330	1.640e+000	2.590e+000	1.340e-002	1.800e+001	4.590e+000
39515.7211810	1.630e+000	2.590e+000	1.200e-002	1.810e+001	4.600e+000
39515.7215280	1.610e+000	2.550e+000	1.200e-002	1.810e+001	4.520e+000
39515.7218750	1.600e+000	2.560e+000	1.470e-002	1.810e+001	4.540e+000
39515.7222220	1.590e+000	2.540e+000	1.340e-002	1.810e+001	4.510e+000
39515.7225690	1.590e+000	2.530e+000	1.340e-002	1.810e+001	4.490e+000
39515.7229170	1.590e+000	2.510e+000	1.470e-002	1.810e+001	4.450e+000
39515.7232640	1.580e+000	2.510e+000	1.340e-002	1.810e+001	4.450e+000
39515.7236110	1.580e+000	2.520e+000	1.470e-002	1.810e+001	4.470e+000
39515.7239580	1.580e+000	2.520e+000	1.340e-002	1.810e+001	4.470e+000
39515.7243060	1.570e+000	2.490e+000	1.470e-002	1.810e+001	4.420e+000
39515.7246530	1.540e+000	2.470e+000	1.340e-002	1.810e+001	4.380e+000
39515.7250000	1.510e+000	2.420e+000	1.340e-002	1.810e+001	4.290e+000
39515.7253470	1.500e+000	2.430e+000	1.470e-002	1.810e+001	4.290e+000
39515.7256940	1.480e+000	2.410e+000	1.200e-002	1.810e+001	4.260e+000
39515.7260420	1.460e+000	2.380e+000	1.470e-002	1.810e+001	4.210e+000
39515.7263890	1.440e+000	2.340e+000	1.580e-002	1.810e+001	4.140e+000
39515.7267360	1.430e+000	2.330e+000	1.470e-002	1.810e+001	4.120e+000
39515.7270830	1.420e+000	2.330e+000	1.340e-002	1.810e+001	4.110e+000
39515.7274310	1.410e+000	2.300e+000	1.580e-002	1.810e+001	4.060e+000
39515.7277780	1.390e+000	2.280e+000	1.470e-002	1.810e+001	4.030e+000
39515.7281250	1.370e+000	2.250e+000	1.580e-002	1.810e+001	3.970e+000
39515.7284720	1.340e+000	2.220e+000	1.580e-002	1.810e+001	3.920e+000
39515.7288190	1.320e+000	2.200e+000	1.690e-002	1.810e+001	3.890e+000
39515.7291670	1.300e+000	2.170e+000	1.470e-002	1.810e+001	3.830e+000
39515.7295140	1.260e+000	2.130e+000	1.470e-002	1.810e+001	3.750e+000
39515.7298610	1.240e+000	2.080e+000	1.580e-002	1.810e+001	3.660e+000
39515.7302080	1.200e+000	2.040e+000	1.690e-002	1.810e+001	3.590e+000
39515.7305560	1.170e+000	2.000e+000	1.340e-002	1.820e+001	3.520e+000
39515.7309030	1.140e+000	1.960e+000	1.470e-002	1.820e+001	3.440e+000
39515.7312500	1.110e+000	1.920e+000	1.580e-002	1.820e+001	3.370e+000
39515.7315970	1.090e+000	1.890e+000	1.340e-002	1.820e+001	3.320e+000
39515.7319440	1.060e+000	1.880e+000	1.580e-002	1.820e+001	3.300e+000
39515.7322920	1.060e+000	1.870e+000	1.690e-002	1.820e+001	3.280e+000
39515.7326390	1.040e+000	1.840e+000	1.580e-002	1.820e+001	3.230e+000
39515.7329860	1.040e+000	1.840e+000	1.580e-002	1.820e+001	3.230e+000
39515.7333330	1.030e+000	1.840e+000	1.580e-002	1.820e+001	3.230e+000
39515.7336810	1.030e+000	1.840e+000	1.470e-002	1.820e+001	3.230e+000
39515.7340280	1.030e+000	1.820e+000	1.580e-002	1.820e+001	3.190e+000
39515.7343750	1.030e+000	1.840e+000	1.470e-002	1.820e+001	3.220e+000
39515.7347220	1.030e+000	1.840e+000	1.200e-002	1.820e+001	3.220e+000
39515.7350690	1.040e+000	1.820e+000	1.340e-002	1.820e+001	3.190e+000
39515.7354170	1.040e+000	1.810e+000	1.200e-002	1.820e+001	3.180e+000
39515.7357640	1.040e+000	1.820e+000	1.470e-002	1.820e+001	3.190e+000
39515.7361110	1.030e+000	1.830e+000	1.340e-002	1.820e+001	3.200e+000
39515.7364580	1.040e+000	1.850e+000	1.340e-002	1.820e+001	3.230e+000
39515.7368060	1.040e+000	1.840e+000	1.200e-002	1.820e+001	3.230e+000
39515.7371530	1.040e+000	1.840e+000	1.340e-002	1.820e+001	3.220e+000
39515.7375000	1.040e+000	1.830e+000	1.470e-002	1.820e+001	3.210e+000
39515.7378470	1.050e+000	1.840e+000	1.340e-002	1.820e+001	3.220e+000
39515.7381940	1.050e+000	1.830e+000	1.200e-002	1.820e+001	3.220e+000
39515.7385420	1.070e+000	1.870e+000	1.200e-002	1.830e+001	3.280e+000
39515.7388890	1.070e+000	1.860e+000	1.340e-002	1.820e+001	3.260e+000
39515.7392360	1.080e+000	1.860e+000	1.200e-002	1.830e+001	3.280e+000
39515.7395830	1.090e+000	1.870e+000	1.200e-002	1.830e+001	3.290e+000
39515.7399310	1.090e+000	1.880e+000	1.340e-002	1.830e+001	3.310e+000
39515.7402780	1.090e+000	1.870e+000	1.340e-002	1.830e+001	3.290e+000
39515.7406250	1.090e+000	1.860e+000	1.200e-002	1.830e+001	3.270e+000
39515.7409720	1.080e+000	1.870e+000	1.340e-002	1.830e+001	3.280e+000
39515.7413190	1.080e+000	1.830e+000	1.340e-002	1.830e+001	3.230e+000
39515.7416670	1.060e+000	1.820e+000	1.200e-002	1.830e+001	3.200e+000
39515.7420140	1.050e+000	1.790e+000	1.200e-002	1.830e+001	3.150e+000
39515.7423610	1.030e+000	1.760e+000	1.470e-002	1.830e+001	3.100e+000
39515.7427080	1.010e+000	1.740e+000	1.340e-002	1.830e+001	3.050e+000
39515.7430560	9.860e-001	1.690e+000	1.200e-002	1.830e+001	2.980e+000
39515.7434030	9.620e-001	1.650e+000	1.200e-002	1.830e+001	2.910e+000
39515.7437500	9.440e-001	1.640e+000	1.340e-002	1.840e+001	2.880e+000
39515.7440970	9.130e-001	1.600e+000	1.200e-002	1.830e+001	2.810e+000
39515.7444440	8.960e-001	1.570e+000	1.340e-002	1.840e+001	2.750e+000
39515.7447920	8.660e-001	1.530e+000	1.200e-002	1.830e+001	2.680e+000
39515.7451390	8.470e-001	1.500e+000	1.200e-002	1.840e+001	2.620e+000
39515.7454860	8.150e-001	1.450e+000	1.200e-002	1.830e+001	2.550e+000
39515.7458330	7.930e-001	1.430e+000	1.200e-002	1.830e+001	2.500e+000
39515.7461810	7.670e-001	1.390e+000	1.340e-002	1.830e+001	2.430e+000
39515.7465280	7.460e-001	1.360e+000	1.340e-002	1.830e+001	2.370e+000
39515.7468750	7.290e-001	1.340e+000	1.200e-002	1.840e+001	2.340e+000
39515.7472220	7.140e-001	1.310e+000	1.340e-002	1.840e+001	2.290e+000
39515.7475690	6.970e-001	1.290e+000	1.340e-002	1.840e+001	2.250e+000
39515.7479170	6.830e-001	1.270e+000	1.470e-002	1.840e+001	2.210e+000
39515.7482640	6.700e-001	1.240e+000	1.340e-002	1.840e+001	2.170e+000
39515.7486110	6.560e-001	1.230e+000	1.340e-002	1.840e+001	2.140e+000
39515.7489580	6.480e-001	1.210e+000	1.040e-002	1.840e+001	2.110e+000
39515.7493060	6.400e-001	1.210e+000	1.340e-002	1.840e+001	2.110e+000
39515.7496530	6.380e-001	1.200e+000	1.200e-002	1.840e+001	2.080e+000
39515.7500000	6.330e-001	1.200e+000	1.470e-002	1.840e+001	2.090e+000
39515.7503470	6.300e-001	1.190e+000	1.340e-002	1.840e+001	2.080e+000
39515.7506940	6.280e-001	1.180e+000	1.470e-002	1.840e+001	2.060e+000
39515.7510420	6.300e-001	1.180e+000	1.470e-002	1.840e+001	2.050e+000
39515.7513890	6.330e-001	1.180e+000	1.340e-002	1.840e+001	2.050e+000
39515.7517360	6.380e-001	1.180e+000	1.340e-002	1.840e+001	2.050e+000
39515.7520830	6.400e-001	1.180e+000	1.340e-002	1.840e+001	2.060e+000
39515.7524310	6.520e-001	1.190e+000	1.340e-002	1.840e+001	2.080e+000
39515.7527780	6.530e-001	1.190e+000	1.340e-002	1.840e+001	2.080e+000
39515.7531250	6.610e-001	1.190e+000	1.340e-002	1.840e+001	2.080e+000
39515.7534720	6.700e-001	1.200e+000	1.470e-002	1.840e+001	2.090e+000
39515.7538190	6.800e-001	1.210e+000	1.340e-002	1.840e+001	2.130e+000
39515.7541670	6.980e-001	1.220e+000	1.340e-002	1.840e+001	2.150e+000
39515.7545140	7.090e-001	1.230e+000	1.470e-002	1.840e+001	2.160e+000
39515.7548610	7.200e-001	1.240e+000	1.340e-002	1.840e+001	2.180e+000
39515.7552080	7.360e-001	1.260e+000	1.200e-002	1.840e+001	2.220e+000
39515.7555560	7.410e-001	1.270e+000	1.200e-002	1.840e+001	2.230e+000
39515.7559030	7.480e-001	1.280e+000	1.340e-002	1.840e+001	2.250e+000
39515.7562500	7.480e-001	1.280e+000	1.040e-002	1.840e+001	2.250e+000
39515.7565970	7.480e-001	1.260e+000	1.340e-002	1.840e+001	2.230e+000
39515.7569440	7.410e-001	1.240e+000	1.340e-002	1.840e+001	2.190e+000
39515.7572920	7.290e-001	1.230e+000	1.040e-002	1.840e+001	2.170e+000
39515.7576390	7.230e-001	1.220e+000	1.200e-002	1.840e+001	2.140e+000
39515.7579860	7.180e-001	1.200e+000	1.200e-002	1.840e+001	2.120e+000
39515.7583330	7.120e-001	1.180e+000	1.200e-002	1.840e+001	2.090e+000
39515.7586810	6.970e-001	1.150e+000	1.340e-002	1.840e+001	2.030e+000
39515.7590280	6.900e-001	1.150e+000	1.340e-002	1.840e+001	2.030e+000
39515.7593750	6.780e-001	1.120e+000	1.340e-002	1.840e+001	1.980e+000
39515.7597220	6.700e-001	1.110e+000	1.580e-002	1.840e+001	1.960e+000
39515.7600690	6.590e-001	1.090e+000	1.200e-002	1.840e+001	1.930e+000
39515.7604170	6.490e-001	1.070e+000	1.340e-002	1.840e+001	1.890e+000
39515.7607640	6.360e-001	1.060e+000	1.200e-002	1.840e+001	1.860e+000
39515.7611110	6.230e-001	1.040e+000	1.340e-002	1.840e+001	1.830e+000
39515.7614580	6.080e-001	1.020e+000	1.340e-002	1.840e+001	1.790e+000
39515.7618060	5.980e-001	9.990e-001	1.340e-002	1.840e+001	1.760e+000
39515.7621530	5.840e-001	9.840e-001	1.470e-002	1.840e+001	1.730e+000
39515.7625000	5.720e-001	9.580e-001	1.470e-002	1.840e+001	1.690e+000
39515.7628470	5.630e-001	9.430e-001	1.340e-002	1.840e+001	1.660e+000
39515.7631940	5.560e-001	9.330e-001	1.340e-002	1.840e+001	1.640e+000
39515.7635420	5.450e-001	9.210e-001	1.470e-002	1.840e+001	1.620e+000
39515.7638890	5.430e-001	9.150e-001	1.200e-002	1.840e+001	1.610e+000
39515.7642360	5.410e-001	9.070e-001	1.470e-002	1.840e+001	1.600e+000
39515.7645830	5.390e-001	9.070e-001	1.340e-002	1.840e+001	1.600e+000
39515.7649310	5.410e-001	9.110e-001	1.200e-002	1.840e+001	1.600e+000
39515.7652780	5.470e-001	9.090e-001	1.200e-002	1.840e+001	1.600e+000
39515.7656250	5.520e-001	9.090e-001	1.200e-002	1.840e+001	1.600e+000
39515.7659720	5.610e-001	9.110e-001	1.340e-002	1.840e+001	1.610e+000
39515.7663190	5.710e-001	9.270e-001	1.340e-002	1.840e+001	1.640e+000
39515.7666670	5.720e-001	9.250e-001	1.340e-002	1.840e+001	1.640e+000
39515.7670140	5.770e-001	9.160e-001	1.340e-002	1.840e+001	1.620e+000
39515.7673610	5.850e-001	9.160e-001	1.200e-002	1.840e+001	1.630e+000
39515.7677080	5.850e-001	9.200e-001	1.470e-002	1.840e+001	1.630e+000
39515.7680560	5.790e-001	9.030e-001	1.470e-002	1.840e+001	1.600e+000
