Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39133.7827700	5.689e+001	4.358e+001	7.897e-002	2.529e+001	4.801e+001
39133.7831200	5.921e+001	4.505e+001	7.209e-002	2.537e+001	4.964e+001
39133.7834600	8.075e+001	6.276e+001	8.655e-002	2.545e+001	6.910e+001
39133.7838100	8.206e+001	6.054e+001	1.049e-001	2.549e+001	6.678e+001
39133.7841600	6.291e+001	4.798e+001	1.061e-001	2.553e+001	5.286e+001
39133.7845000	6.649e+001	4.991e+001	1.059e-001	2.557e+001	5.503e+001
39133.7848500	6.917e+001	5.389e+001	1.153e-001	2.561e+001	5.933e+001
39133.7852000	8.924e+001	7.069e+001	4.317e-002	2.565e+001	7.779e+001
39133.7855500	6.923e+001	5.020e+001	7.760e-002	2.569e+001	5.541e+001
39133.7858900	8.522e+001	6.491e+001	1.181e-001	2.573e+001	7.152e+001
39133.7862400	7.032e+001	5.225e+001	7.760e-002	2.569e+001	5.762e+001
39133.7865900	7.143e+001	5.416e+001	7.525e-002	2.569e+001	5.969e+001
39133.7869300	7.119e+001	5.601e+001	7.308e-002	2.573e+001	6.165e+001
39133.7872800	7.209e+001	6.010e+001	8.960e-002	2.581e+001	6.601e+001
39133.7876300	6.490e+001	5.568e+001	6.017e-002	2.585e+001	6.111e+001
39133.7879800	6.647e+001	5.592e+001	6.773e-002	2.589e+001	6.142e+001
39133.7883200	5.379e+001	3.561e+001	1.273e-001	2.585e+001	3.945e+001
39133.7886700	6.957e+001	5.843e+001	1.071e-001	2.577e+001	6.417e+001
39133.7890200	8.596e+001	5.922e+001	1.059e-001	2.581e+001	6.550e+001
39133.7893700	9.069e+001	5.819e+001	1.091e-001	2.569e+001	6.454e+001
39133.7897100	7.867e+001	5.717e+001	9.727e-002	2.557e+001	6.310e+001
39133.7900600	7.272e+001	5.412e+001	7.525e-002	2.553e+001	5.968e+001
39133.7904100	7.419e+001	5.502e+001	6.558e-002	2.557e+001	6.068e+001
39133.7907500	7.137e+001	5.253e+001	7.829e-002	2.561e+001	5.796e+001
39133.7911000	7.342e+001	5.499e+001	6.826e-002	2.569e+001	6.063e+001
39133.7914500	2.108e+001	1.159e+001	1.130e-001	2.573e+001	1.295e+001
39133.7918000	5.820e+001	3.729e+001	1.333e-001	2.557e+001	4.136e+001
39133.7921400	3.205e+001	2.288e+001	1.281e-001	2.545e+001	2.527e+001
39133.7924900	2.744e+001	2.483e+001	1.254e-001	2.529e+001	2.721e+001
39133.7928400	4.530e+001	4.062e+001	2.249e-001	2.525e+001	4.452e+001
39133.7931800	5.449e+001	5.363e+001	1.695e-001	2.529e+001	5.862e+001
39133.7935300	4.695e+001	4.368e+001	1.117e-001	2.529e+001	4.782e+001
39133.7938800	6.351e+001	6.381e+001	9.691e-002	2.533e+001	6.971e+001
39133.7942300	7.234e+001	7.016e+001	9.928e-002	2.541e+001	7.673e+001
39133.7945700	8.941e+001	8.606e+001	1.302e-001	2.545e+001	9.413e+001
39133.7949200	6.444e+001	6.066e+001	1.214e-001	2.557e+001	6.639e+001
39133.7952700	2.924e+001	2.270e+001	1.610e-001	2.561e+001	2.499e+001
39133.7956200	6.267e+001	4.589e+001	1.586e-001	2.553e+001	5.063e+001
39133.7959600	5.231e+001	3.923e+001	6.164e-002	2.549e+001	4.325e+001
39133.7963100	5.236e+001	3.853e+001	5.520e-002	2.557e+001	4.251e+001
39133.7966600	5.301e+001	3.778e+001	6.448e-002	2.561e+001	4.173e+001
39133.7970000	3.290e+001	2.146e+001	1.374e-001	2.565e+001	2.378e+001
39133.7973500	7.615e+001	4.888e+001	1.579e-001	2.545e+001	5.422e+001
39133.7977000	5.769e+001	3.737e+001	1.005e-001	2.549e+001	4.143e+001
39133.7980500	1.105e+002	7.801e+001	1.629e-001	2.553e+001	8.620e+001
39133.7983900	4.700e+001	2.754e+001	1.412e-001	2.537e+001	3.067e+001
39133.7987400	3.241e+001	1.802e+001	1.339e-001	2.541e+001	2.012e+001
39133.7990900	7.585e+001	4.869e+001	1.308e-001	2.545e+001	5.401e+001
39133.7994300	6.565e+001	4.217e+001	1.005e-001	2.549e+001	4.677e+001
39133.7997800	5.789e+001	3.763e+001	5.835e-002	2.545e+001	4.171e+001
39133.8001300	6.242e+001	4.997e+001	9.819e-002	2.553e+001	5.497e+001
39133.8004800	6.154e+001	5.639e+001	1.040e-001	2.565e+001	6.176e+001
39133.8008200	6.380e+001	5.082e+001	9.466e-002	2.573e+001	5.591e+001
39133.8011700	6.216e+001	5.487e+001	1.208e-001	2.585e+001	6.017e+001
39133.8015200	6.834e+001	5.942e+001	9.982e-002	2.593e+001	6.519e+001
39133.8018700	8.543e+001	6.425e+001	1.256e-001	2.597e+001	7.083e+001
39133.8022100	8.047e+001	5.093e+001	1.147e-001	2.585e+001	5.652e+001
39133.8025600	6.538e+001	4.827e+001	9.764e-002	2.581e+001	5.325e+001
39133.8029100	6.936e+001	5.124e+001	6.956e-002	2.585e+001	5.652e+001
39133.8032500	6.051e+001	4.474e+001	7.714e-002	2.589e+001	4.935e+001
39133.8036000	6.966e+001	5.046e+001	7.667e-002	2.589e+001	5.570e+001
39133.8039500	6.969e+001	5.544e+001	7.308e-002	2.593e+001	6.100e+001
39133.8043000	7.361e+001	5.335e+001	8.403e-002	2.593e+001	5.889e+001
39133.8046400	7.451e+001	6.028e+001	1.092e-001	2.597e+001	6.628e+001
39133.8049900	7.076e+001	6.001e+001	1.120e-001	2.589e+001	6.589e+001
39133.8053400	6.999e+001	6.016e+001	1.159e-001	2.597e+001	6.602e+001
39133.8056800	6.761e+001	5.385e+001	1.136e-001	2.601e+001	5.924e+001
39133.8060300	5.819e+001	4.182e+001	1.365e-001	2.589e+001	4.617e+001
39133.8063800	5.379e+001	3.547e+001	1.414e-001	2.585e+001	3.930e+001
39133.8067300	6.181e+001	4.115e+001	7.234e-002	2.569e+001	4.557e+001
39133.8070700	5.451e+001	3.809e+001	8.032e-002	2.565e+001	4.210e+001
39133.8074200	5.556e+001	4.545e+001	9.352e-002	2.561e+001	4.995e+001
39133.8077700	6.920e+001	4.995e+001	6.878e-002	2.565e+001	5.514e+001
39133.8081200	5.518e+001	3.969e+001	7.549e-002	2.569e+001	4.383e+001
39133.8084600	4.871e+001	3.666e+001	5.009e-002	2.573e+001	4.041e+001
39133.8088100	3.579e+001	1.830e+001	1.249e-001	2.581e+001	2.051e+001
39133.8091600	7.002e+001	5.753e+001	9.040e-002	2.565e+001	6.323e+001
39133.8095000	6.574e+001	5.924e+001	9.466e-002	2.561e+001	6.492e+001
39133.8098500	6.380e+001	5.622e+001	4.233e-002	2.573e+001	6.165e+001
39133.8102000	6.772e+001	5.760e+001	3.053e-002	2.581e+001	6.324e+001
39133.8105500	6.144e+001	5.578e+001	5.520e-002	2.585e+001	6.111e+001
39133.8108900	6.442e+001	5.102e+001	5.421e-002	2.589e+001	5.614e+001
39133.8112400	6.099e+001	5.279e+001	8.920e-002	2.589e+001	5.792e+001
39133.8115900	6.150e+001	5.326e+001	2.540e-002	2.593e+001	5.843e+001
39133.8119300	6.128e+001	5.375e+001	3.880e-002	2.597e+001	5.895e+001
39133.8122800	6.630e+001	5.611e+001	3.926e-002	2.601e+001	6.160e+001
39133.8126300	5.676e+001	4.295e+001	9.217e-002	2.609e+001	4.733e+001
39133.8129800	4.634e+001	2.983e+001	9.390e-002	2.613e+001	3.308e+001
39133.8133200	4.744e+001	3.340e+001	7.920e-002	2.613e+001	3.691e+001
39133.8136700	4.909e+001	3.055e+001	1.337e-001	2.605e+001	3.393e+001
39133.8140200	5.448e+001	3.383e+001	1.131e-001	2.593e+001	3.758e+001
39133.8143700	1.609e+001	6.083e+000	1.340e-001	2.573e+001	6.943e+000
39133.8147100	1.216e+001	8.302e+000	1.094e-001	2.541e+001	9.186e+000
39133.8150600	1.837e+001	7.090e+000	1.073e-001	2.521e+001	8.081e+000
39133.8154100	1.476e+001	9.150e+000	1.447e-001	2.501e+001	1.016e+001
39133.8157500	2.764e+001	1.799e+001	9.910e-002	2.497e+001	1.994e+001
39133.8161000	1.950e+001	1.471e+001	6.956e-002	2.501e+001	1.621e+001
39133.8164500	2.037e+001	1.149e+001	1.128e-001	2.501e+001	1.281e+001
39133.8168000	1.044e+001	7.276e+000	1.437e-001	2.361e+001	8.044e+000
39133.8171400	9.804e+000	6.864e+000	1.441e-001	1.989e+001	7.586e+000
39133.8174900	1.074e+000	2.415e-001	1.200e-001	1.641e+001	2.885e-001
39133.8178400	4.309e+000	3.869e+000	9.504e-002	1.485e+001	4.240e+000
39133.8181800	3.636e+000	1.533e+000	1.000e-001	1.381e+001	1.737e+000
39133.8185300	3.812e+000	8.853e-001	8.121e-002	1.297e+001	1.054e+000
39133.8188800	9.420e-001	2.234e-001	9.197e-002	1.245e+001	2.654e-001
39133.8192300	3.264e+000	1.049e+000	9.466e-002	1.229e+001	1.211e+000
39133.8195700	7.671e+000	1.191e+000	1.005e-001	1.221e+001	1.494e+000
39133.8199200	3.237e+000	1.367e+000	7.332e-002	1.229e+001	1.549e+000
39133.8202700	4.842e-001	1.633e-001	8.509e-002	1.249e+001	1.879e-001
39133.8206200	6.536e-001	5.202e-001	7.965e-002	1.281e+001	5.723e-001
39133.8209600	1.127e+000	5.798e-001	9.060e-002	1.337e+001	6.498e-001
39133.8213100	1.122e+000	6.169e-001	7.690e-002	1.413e+001	6.890e-001
39133.8216600	9.545e-001	4.430e-001	7.429e-002	1.509e+001	4.992e-001
39133.8220000	1.123e+000	6.777e-001	7.159e-002	1.621e+001	7.537e-001
39133.8223500	1.280e+000	6.306e-001	6.800e-002	1.729e+001	7.082e-001
39133.8227000	1.014e+000	4.696e-001	6.747e-002	1.829e+001	5.292e-001
39133.8230500	1.113e+000	5.704e-001	8.696e-002	1.917e+001	6.393e-001
39133.8233900	1.055e+000	5.570e-001	7.525e-002	1.993e+001	6.233e-001
39133.8237400	1.174e+000	6.535e-001	8.360e-002	2.061e+001	7.294e-001
39133.8240900	1.340e+000	7.592e-001	7.259e-002	2.133e+001	8.468e-001
39133.8244300	1.372e+000	1.237e+000	8.509e-002	2.213e+001	1.356e+000
39133.8247800	9.397e-001	4.647e-001	7.852e-002	2.281e+001	5.218e-001
39133.8251300	9.461e-001	5.080e-001	7.920e-002	2.353e+001	5.681e-001
39133.8254800	8.491e-001	4.378e-001	8.032e-002	2.433e+001	4.905e-001
39133.8258200	1.214e+000	9.293e-001	7.332e-002	2.509e+001	1.024e+000
39133.8261700	1.486e+000	1.202e+000	7.852e-002	2.569e+001	1.322e+000
39133.8265200	1.001e+000	7.303e-001	6.930e-002	2.633e+001	8.059e-001
39133.8268700	6.612e-001	4.645e-001	7.501e-002	2.689e+001	5.133e-001
39133.8272100	5.602e-001	3.982e-001	7.829e-002	2.749e+001	4.399e-001
39133.8275600	6.878e-001	4.609e-001	7.283e-002	2.789e+001	5.103e-001
39133.8279100	1.063e+000	7.058e-001	7.478e-002	2.833e+001	7.817e-001
39133.8282500	9.295e-001	7.204e-001	7.783e-002	2.869e+001	7.932e-001
39133.8286000	7.835e-001	6.096e-001	8.121e-002	2.901e+001	6.712e-001
39133.8289500	9.236e-001	6.922e-001	8.940e-002	2.921e+001	7.631e-001
39133.8293000	1.746e+000	9.935e-001	7.874e-002	2.929e+001	1.108e+000
39133.8296400	6.423e+000	2.222e+000	6.693e-002	2.937e+001	2.552e+000
39133.8299900	2.086e+000	1.161e+000	7.209e-002	2.937e+001	1.296e+000
39133.8303400	2.229e+000	1.722e+000	7.573e-002	2.937e+001	1.897e+000
39133.8306800	1.871e+000	1.126e+000	7.478e-002	2.941e+001	1.253e+000
39133.8310300	3.738e+000	1.410e+000	7.332e-002	2.949e+001	1.610e+000
39133.8313800	1.623e+000	1.419e+000	6.800e-002	2.953e+001	1.556e+000
39133.8317300	1.178e+000	8.609e-001	6.878e-002	2.961e+001	9.500e-001
39133.8320700	2.005e+000	1.482e+000	8.980e-002	2.969e+001	1.635e+000
39133.8324200	3.145e+000	2.505e+000	7.308e-002	2.977e+001	2.756e+000
39133.8327700	5.051e-001	3.851e-001	8.209e-002	2.985e+001	4.244e-001
39133.8331200	8.110e-001	7.647e-001	8.655e-002	3.001e+001	8.369e-001
39133.8334600	4.172e-001	2.937e-001	9.099e-002	3.013e+001	3.246e-001
39133.8338100	4.086e-001	3.167e-001	9.040e-002	3.025e+001	3.487e-001
39133.8341600	2.959e-001	2.618e-001	8.382e-002	3.037e+001	2.871e-001
39133.8345000	1.858e-001	1.690e-001	8.880e-002	3.049e+001	3.258e-001
39133.8348500	4.459e-001	5.187e-001	1.061e-001	3.045e+001	5.646e-001
39133.8352000	1.115e+000	3.983e-001	1.592e-001	2.993e+001	4.565e-001
39133.8355500	4.321e+000	1.189e+000	1.497e-001	2.877e+001	1.392e+000
39133.8358900	5.763e+000	2.989e+000	1.131e-001	2.777e+001	3.347e+000
39133.8362400	1.079e+001	6.089e+000	1.037e-001	2.685e+001	6.792e+000
39133.8365900	5.818e+000	4.796e+000	1.500e-001	2.605e+001	5.270e+000
39133.8369300	6.095e+000	4.997e+000	1.187e-001	2.541e+001	5.492e+000
39133.8372800	8.583e+000	6.554e+000	1.194e-001	2.501e+001	7.221e+000
39133.8376300	1.690e+001	1.579e+001	9.910e-002	2.465e+001	1.728e+001
39133.8379800	1.664e+001	1.562e+001	6.956e-002	2.441e+001	1.709e+001
39133.8383200	1.634e+001	1.132e+001	1.027e-001	2.425e+001	1.252e+001
39133.8386700	1.601e+001	1.499e+001	9.000e-002	2.397e+001	1.641e+001
39133.8390200	1.585e+001	1.510e+001	8.860e-002	2.381e+001	1.652e+001
39133.8393700	1.691e+001	1.571e+001	8.187e-002	2.369e+001	1.719e+001
39133.8397100	2.037e+001	1.383e+001	1.470e-001	2.349e+001	1.531e+001
39133.8400600	1.012e+001	8.062e+000	1.128e-001	2.321e+001	8.869e+000
39133.8404100	8.751e+000	6.758e+000	9.294e-002	2.305e+001	7.443e+000
39133.8407500	1.441e+001	7.401e+000	1.367e-001	2.285e+001	8.294e+000
39133.8411000	1.525e+001	1.162e+001	1.199e-001	2.245e+001	1.281e+001
39133.8414500	1.170e+001	8.918e+000	1.148e-001	2.221e+001	9.826e+000
39133.8418000	1.637e+001	1.457e+001	8.572e-002	2.217e+001	1.598e+001
39133.8421400	6.922e+000	5.967e+000	1.033e-001	2.217e+001	6.547e+000
39133.8424900	1.359e+001	1.235e+001	1.356e-001	2.217e+001	1.353e+001
39133.8428400	2.637e+001	2.164e+001	1.073e-001	2.225e+001	4.257e+001
39133.8431800	2.022e+001	1.766e+001	9.764e-002	2.225e+001	1.937e+001
39133.8435300	2.769e+001	2.342e+001	9.079e-002	2.233e+001	2.571e+001
39133.8438800	9.551e+000	7.737e+000	1.040e-001	2.241e+001	8.507e+000
39133.8442300	7.594e+000	6.055e+000	9.255e-002	2.245e+001	6.661e+000
39133.8445700	7.654e+000	6.179e+000	1.076e-001	2.245e+001	6.795e+000
39133.8449200	8.459e+000	7.724e+000	6.720e-002	2.249e+001	8.461e+000
39133.8452700	1.846e+001	2.185e+001	9.217e-002	2.249e+001	2.377e+001
39133.8456200	1.613e+001	1.547e+001	9.485e-002	2.249e+001	1.692e+001
39133.8459600	1.590e+001	1.781e+001	1.057e-001	2.257e+001	1.940e+001
39133.8463100	1.447e+001	1.608e+001	6.531e-002	2.261e+001	1.752e+001
39133.8466600	1.586e+001	1.581e+001	1.182e-001	2.265e+001	1.727e+001
39133.8470000	1.760e+001	1.679e+001	9.099e-002	2.273e+001	1.837e+001
39133.8473500	1.661e+001	1.645e+001	1.078e-001	2.281e+001	1.798e+001
39133.8477000	1.828e+001	1.919e+001	9.447e-002	2.289e+001	2.094e+001
39133.8480500	1.957e+001	1.989e+001	6.930e-002	2.293e+001	2.173e+001
39133.8483900	1.883e+001	2.004e+001	9.485e-002	2.301e+001	2.186e+001
39133.8487400	1.541e+001	1.883e+001	1.011e-001	2.305e+001	2.047e+001
39133.8490900	1.642e+001	1.837e+001	1.244e-001	2.309e+001	2.001e+001
39133.8494300	1.899e+001	1.587e+001	1.035e-001	2.305e+001	3.110e+001
39133.8497800	1.682e+001	2.064e+001	1.283e-001	2.309e+001	2.244e+001
39133.8501300	1.763e+001	1.610e+001	4.233e-002	2.309e+001	3.101e+001
39133.8504800	1.977e+001	1.931e+001	9.598e-002	2.309e+001	3.675e+001
39133.8508200	1.701e+001	1.493e+001	8.274e-002	2.305e+001	2.897e+001
39133.8511700	1.804e+001	1.478e+001	9.523e-002	2.305e+001	2.908e+001
39133.8515200	1.840e+001	2.000e+001	1.130e-001	2.305e+001	2.180e+001
39133.8518700	2.031e+001	2.271e+001	1.131e-001	2.305e+001	2.474e+001
39133.8522100	2.406e+001	2.776e+001	7.667e-002	2.301e+001	3.022e+001
39133.8525600	2.112e+001	1.790e+001	5.711e-002	2.301e+001	3.497e+001
39133.8529100	2.454e+001	1.745e+001	8.676e-002	2.301e+001	3.539e+001
39133.8532500	2.462e+001	2.629e+001	6.503e-002	2.297e+001	2.868e+001
39133.8536000	2.675e+001	2.891e+001	7.737e-002	2.297e+001	3.153e+001
39133.8539500	2.816e+001	3.327e+001	8.209e-002	2.297e+001	3.620e+001
39133.8543000	2.433e+001	2.706e+001	1.086e-001	2.297e+001	2.948e+001
39133.8546400	2.005e+001	2.447e+001	1.247e-001	2.297e+001	2.660e+001
39133.8549900	2.170e+001	2.659e+001	1.285e-001	2.297e+001	2.890e+001
39133.8553400	1.903e+001	1.311e+001	9.801e-002	2.293e+001	2.678e+001
39133.8556800	2.078e+001	2.640e+001	8.572e-002	2.297e+001	2.868e+001
39133.8560300	1.868e+001	2.183e+001	1.138e-001	2.301e+001	2.375e+001
39133.8563800	1.732e+001	1.934e+001	7.987e-002	2.297e+001	2.108e+001
39133.8567300	1.625e+001	1.221e+001	4.864e-002	2.293e+001	2.446e+001
39133.8570700	1.731e+001	1.532e+001	2.933e-002	2.293e+001	2.968e+001
39133.8574200	1.793e+001	1.656e+001	7.429e-002	2.289e+001	3.183e+001
39133.8577700	1.568e+001	1.233e+001	7.209e-002	2.293e+001	2.446e+001
39133.8581200	1.633e+001	1.155e+001	8.488e-002	2.297e+001	2.345e+001
39133.8584600	1.467e+001	9.960e+000	4.676e-002	2.297e+001	2.042e+001
39133.8588100	1.719e+001	1.413e+001	8.317e-002	2.297e+001	2.779e+001
39133.8591600	1.797e+001	2.059e+001	9.910e-002	2.305e+001	2.241e+001
39133.8595000	3.408e+001	2.973e+001	1.197e-001	2.305e+001	3.261e+001
39133.8598500	1.788e+001	1.871e+001	4.676e-002	2.297e+001	2.042e+001
39133.8602000	1.815e+001	2.076e+001	5.321e-002	2.293e+001	2.260e+001
39133.8605500	7.130e+000	4.131e+000	1.152e-001	2.289e+001	4.602e+000
39133.8608900	2.460e-001	1.055e-001	1.285e-001	2.249e+001	1.194e-001
39133.8612400	4.234e+000	2.347e+000	1.380e-001	2.205e+001	2.620e+000
39133.8615900	1.035e+001	5.944e+000	1.897e-001	2.181e+001	6.625e+000
39133.8619300	7.672e+000	4.290e+000	7.714e-002	2.173e+001	4.787e+000
39133.8622800	1.300e+001	7.957e+000	1.892e-001	2.165e+001	8.844e+000
39133.8626300	8.449e+000	4.712e+000	1.005e-001	2.157e+001	5.259e+000
39133.8629800	8.049e+000	3.484e+000	1.037e-001	2.153e+001	3.942e+000
39133.8633200	6.330e+000	2.586e+000	1.352e-001	2.145e+001	2.936e+000
39133.8636700	1.669e+000	8.185e-001	1.523e-001	2.125e+001	9.195e-001
39133.8640200	2.141e+001	1.495e+001	1.418e-001	2.105e+001	1.652e+001
39133.8643700	2.334e+001	1.804e+001	9.616e-002	2.097e+001	1.987e+001
39133.8647100	2.411e+001	1.819e+001	9.709e-002	2.101e+001	2.005e+001
39133.8650600	2.441e+001	1.783e+001	9.523e-002	2.105e+001	1.968e+001
39133.8654100	2.452e+001	1.845e+001	1.139e-001	2.109e+001	2.034e+001
39133.8657500	2.312e+001	1.712e+001	1.224e-001	2.113e+001	1.888e+001
39133.8661000	1.943e+001	1.400e+001	1.557e-001	2.121e+001	1.546e+001
39133.8664500	2.350e+001	1.815e+001	1.196e-001	2.117e+001	1.999e+001
39133.8668000	1.965e+001	1.433e+001	1.481e-001	2.117e+001	1.581e+001
39133.8671400	2.146e+001	1.578e+001	1.424e-001	2.121e+001	1.741e+001
39133.8674900	1.569e+001	1.122e+001	1.762e-001	2.125e+001	1.239e+001
39133.8678400	2.182e+001	1.632e+001	1.348e-001	2.125e+001	1.800e+001
39133.8681800	2.429e+001	1.941e+001	1.150e-001	2.125e+001	2.135e+001
39133.8685300	1.266e+001	9.200e+000	1.643e-001	2.125e+001	1.015e+001
39133.8688800	8.541e+000	5.625e+000	1.662e-001	2.129e+001	6.232e+000
39133.8692300	8.609e+000	5.910e+000	1.629e-001	2.129e+001	6.537e+000
39133.8695700	9.935e+000	6.680e+000	1.614e-001	2.129e+001	7.395e+000
39133.8699200	2.245e+001	1.744e+001	1.347e-001	2.129e+001	1.920e+001
39133.8702700	2.246e+001	1.732e+001	1.373e-001	2.133e+001	1.907e+001
39133.8706200	9.336e+000	6.524e+000	1.494e-001	2.137e+001	7.211e+000
39133.8709600	1.139e+001	7.862e+000	1.710e-001	2.137e+001	8.694e+000
39133.8713100	1.186e+001	8.537e+000	1.590e-001	2.141e+001	9.426e+000
39133.8716600	1.506e+001	1.153e+001	1.488e-001	2.141e+001	1.270e+001
39133.8720000	1.353e+001	1.011e+001	1.643e-001	2.145e+001	1.115e+001
39133.8723500	1.651e+001	1.219e+001	1.401e-001	2.145e+001	1.344e+001
39133.8727000	1.387e+001	1.140e+001	1.421e-001	2.149e+001	1.253e+001
39133.8730500	1.899e+001	1.421e+001	1.531e-001	2.153e+001	1.567e+001
39133.8733900	1.601e+001	1.188e+001	1.190e-001	2.153e+001	1.311e+001
39133.8737400	1.621e+001	1.091e+001	1.383e-001	2.157e+001	1.207e+001
39133.8740900	2.402e+001	1.905e+001	1.081e-001	2.157e+001	2.096e+001
39133.8744300	2.385e+001	1.839e+001	1.120e-001	2.161e+001	2.025e+001
39133.8747800	2.339e+001	1.775e+001	1.047e-001	2.165e+001	1.956e+001
39133.8751300	2.275e+001	1.684e+001	1.074e-001	2.165e+001	1.858e+001
39133.8754800	2.187e+001	1.673e+001	1.205e-001	2.165e+001	1.843e+001
39133.8758200	2.321e+001	1.835e+001	1.069e-001	2.165e+001	2.019e+001
39133.8761700	2.377e+001	2.015e+001	9.485e-002	2.165e+001	2.212e+001
39133.8765200	2.358e+001	1.887e+001	1.040e-001	2.165e+001	2.076e+001
39133.8768700	2.405e+001	1.981e+001	1.002e-001	2.165e+001	2.177e+001
39133.8772100	2.341e+001	1.748e+001	1.175e-001	2.169e+001	1.928e+001
39133.8775600	2.189e+001	1.784e+001	1.331e-001	2.173e+001	1.961e+001
39133.8779100	2.198e+001	1.705e+001	1.302e-001	2.173e+001	1.877e+001
39133.8782500	2.314e+001	1.832e+001	1.256e-001	2.173e+001	2.016e+001
39133.8786000	2.287e+001	1.818e+001	1.278e-001	2.173e+001	2.000e+001
39133.8789500	2.331e+001	1.875e+001	4.520e-002	2.169e+001	2.062e+001
39133.8793000	2.424e+001	1.925e+001	3.333e-002	2.165e+001	2.118e+001
39133.8796400	2.383e+001	1.890e+001	4.637e-002	2.157e+001	2.079e+001
39133.8799900	2.298e+001	1.913e+001	7.525e-002	2.153e+001	2.102e+001
39133.8803400	2.391e+001	1.919e+001	6.826e-002	2.153e+001	2.110e+001
39133.8806800	2.421e+001	1.936e+001	4.789e-002	2.157e+001	2.130e+001
39133.8810300	2.364e+001	1.938e+001	4.827e-002	2.157e+001	2.130e+001
39133.8813800	2.439e+001	2.090e+001	6.076e-002	2.153e+001	2.294e+001
39133.8817300	2.087e+001	1.625e+001	5.552e-002	2.145e+001	1.789e+001
39133.8820700	2.295e+001	1.878e+001	4.148e-002	2.145e+001	2.064e+001
39133.8824200	2.171e+001	1.712e+001	2.808e-002	2.145e+001	1.884e+001
39133.8827700	2.170e+001	1.689e+001	5.080e-002	2.141e+001	1.859e+001
39133.8831200	2.240e+001	1.729e+001	4.060e-002	2.141e+001	1.904e+001
39133.8834600	2.240e+001	1.743e+001	3.111e-002	2.141e+001	1.919e+001
39133.8838100	2.239e+001	1.748e+001	4.148e-002	2.137e+001	1.925e+001
39133.8841600	2.291e+001	1.774e+001	6.105e-002	2.133e+001	1.953e+001
39133.8845000	2.199e+001	1.736e+001	4.789e-002	2.125e+001	1.910e+001
39133.8848500	2.112e+001	1.673e+001	4.676e-002	2.121e+001	1.841e+001
39133.8852000	2.181e+001	1.741e+001	5.774e-002	2.121e+001	1.916e+001
39133.8855500	2.455e+001	2.025e+001	2.610e-002	2.117e+001	2.225e+001
39133.8858900	2.378e+001	1.945e+001	5.648e-002	2.117e+001	2.138e+001
39133.8862400	1.506e+001	9.261e+000	1.086e-001	2.117e+001	1.029e+001
39133.8865900	3.579e+000	9.035e-001	1.867e-001	2.109e+001	1.066e+000
39133.8869300	9.417e+000	5.071e+000	1.875e-001	2.097e+001	5.670e+000
39133.8872800	2.022e+001	1.175e+001	1.559e-001	2.097e+001	1.309e+001
39133.8876300	8.948e+000	3.305e+000	1.277e-001	2.101e+001	3.778e+000
39133.8879800	1.740e+001	1.659e+001	7.549e-002	2.101e+001	1.815e+001
39133.8883200	1.649e+001	1.359e+001	1.012e-001	2.113e+001	1.494e+001
39133.8886700	5.813e+000	3.300e+000	1.225e-001	2.117e+001	3.680e+000
39133.8890200	2.431e+001	1.880e+001	1.004e-001	2.129e+001	2.071e+001
39133.8893700	2.516e+001	1.575e+001	6.930e-002	2.149e+001	1.749e+001
39133.8897100	2.530e+001	2.134e+001	2.610e-002	2.185e+001	2.343e+001
39133.8900600	2.612e+001	2.285e+001	5.287e-002	2.213e+001	2.506e+001
39133.8904100	2.794e+001	2.415e+001	2.159e-002	2.241e+001	2.650e+001
39133.8907500	2.747e+001	1.973e+001	7.643e-002	2.261e+001	2.178e+001
39133.8911000	2.744e+001	2.085e+001	7.920e-002	2.281e+001	2.297e+001
39133.8914500	2.700e+001	2.171e+001	6.586e-002	2.305e+001	2.388e+001
39133.8918000	2.828e+001	2.154e+001	8.551e-002	2.325e+001	2.373e+001
39133.8921400	3.204e+001	2.592e+001	5.616e-002	2.345e+001	2.850e+001
39133.8924900	2.956e+001	2.255e+001	6.826e-002	2.361e+001	2.484e+001
39133.8928400	2.198e+001	1.439e+001	6.017e-002	2.381e+001	1.595e+001
39133.8931800	2.493e+001	1.900e+001	7.134e-002	2.409e+001	2.094e+001
39133.8935300	2.408e+001	1.882e+001	4.440e-002	2.413e+001	2.071e+001
39133.8938800	2.478e+001	2.036e+001	4.016e-002	2.421e+001	2.237e+001
39133.8942300	2.441e+001	1.926e+001	2.540e-002	2.425e+001	2.120e+001
