Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39534.5632300	2.060e+000	2.006e+000	1.197e-002	2.129e+001	2.193e+000
39534.5635800	2.033e+000	1.979e+000	1.466e-002	2.125e+001	2.164e+000
39534.5639300	1.929e+000	1.892e+000	1.197e-002	2.121e+001	2.068e+000
39534.5642700	1.830e+000	1.808e+000	1.339e-002	2.117e+001	1.976e+000
39534.5646200	1.792e+000	1.770e+000	1.466e-002	2.113e+001	1.934e+000
39534.5649700	1.792e+000	1.770e+000	1.339e-002	2.113e+001	1.934e+000
39534.5653100	1.762e+000	1.739e+000	1.197e-002	2.109e+001	1.901e+000
39534.5656600	1.700e+000	1.685e+000	1.339e-002	2.109e+001	1.841e+000
39534.5660100	1.625e+000	1.623e+000	1.339e-002	2.105e+001	1.773e+000
39534.5663600	1.685e+000	1.669e+000	1.584e-002	2.105e+001	1.824e+000
39534.5667000	1.731e+000	1.707e+000	1.584e-002	2.101e+001	1.865e+000
39534.5670500	1.745e+000	1.727e+000	1.197e-002	2.101e+001	1.888e+000
39534.5674000	1.801e+000	1.784e+000	1.584e-002	2.101e+001	1.949e+000
39534.5677500	1.873e+000	1.831e+000	1.339e-002	2.097e+001	2.002e+000
39534.5680900	1.843e+000	1.817e+000	1.693e-002	2.097e+001	1.986e+000
39534.5684400	1.865e+000	1.831e+000	1.693e-002	2.097e+001	2.002e+000
39534.5687900	1.918e+000	1.868e+000	1.693e-002	2.097e+001	2.042e+000
39534.5691300	1.926e+000	1.867e+000	1.584e-002	2.097e+001	2.042e+000
39534.5694800	1.901e+000	1.858e+000	1.584e-002	2.093e+001	2.031e+000
39534.5698300	2.010e+000	1.957e+000	1.584e-002	2.093e+001	2.139e+000
39534.5701800	2.057e+000	1.993e+000	1.796e-002	2.089e+001	2.179e+000
39534.5705200	2.057e+000	2.009e+000	1.584e-002	2.089e+001	2.197e+000
39534.5708700	2.090e+000	2.017e+000	1.197e-002	2.089e+001	2.206e+000
39534.5712200	1.975e+000	1.936e+000	1.693e-002	2.085e+001	2.116e+000
39534.5715600	2.023e+000	1.958e+000	1.466e-002	2.085e+001	2.142e+000
39534.5719100	2.007e+000	1.951e+000	1.466e-002	2.085e+001	2.133e+000
39534.5722600	2.015e+000	1.959e+000	1.339e-002	2.085e+001	2.142e+000
39534.5726100	2.021e+000	1.964e+000	1.339e-002	2.081e+001	2.147e+000
39534.5729500	2.070e+000	2.011e+000	1.197e-002	2.081e+001	2.199e+000
39534.5733000	2.078e+000	2.019e+000	1.584e-002	2.081e+001	2.208e+000
39534.5736500	2.029e+000	1.980e+000	1.693e-002	2.081e+001	2.164e+000
39534.5740000	1.989e+000	1.949e+000	1.197e-002	2.081e+001	2.130e+000
39534.5743400	2.005e+000	1.956e+000	1.466e-002	2.081e+001	2.139e+000
39534.5746900	1.957e+000	1.926e+000	1.466e-002	2.081e+001	2.105e+000
39534.5750400	1.919e+000	1.887e+000	1.339e-002	2.081e+001	2.063e+000
39534.5753800	1.844e+000	1.828e+000	1.466e-002	2.081e+001	1.998e+000
39534.5757300	1.800e+000	1.785e+000	1.466e-002	2.081e+001	1.951e+000
39534.5760800	1.879e+000	1.840e+000	1.693e-002	2.077e+001	2.011e+000
39534.5764300	1.849e+000	1.826e+000	1.693e-002	2.077e+001	1.995e+000
39534.5767700	1.879e+000	1.832e+000	1.693e-002	2.077e+001	2.003e+000
39534.5771200	1.900e+000	1.859e+000	1.466e-002	2.073e+001	2.033e+000
39534.5774700	1.833e+000	1.801e+000	1.693e-002	2.073e+001	1.969e+000
39534.5778100	1.813e+000	1.789e+000	1.584e-002	2.077e+001	1.956e+000
39534.5781600	1.743e+000	1.729e+000	2.074e-002	2.081e+001	1.889e+000
39534.5785100	1.764e+000	1.743e+000	1.796e-002	2.081e+001	1.905e+000
39534.5788600	1.731e+000	1.704e+000	1.584e-002	2.085e+001	1.862e+000
39534.5792000	1.726e+000	1.706e+000	1.986e-002	2.089e+001	1.865e+000
39534.5795500	1.700e+000	1.689e+000	1.693e-002	2.093e+001	1.845e+000
39534.5799000	1.814e+000	1.788e+000	1.584e-002	2.097e+001	1.954e+000
39534.5802500	1.816e+000	1.790e+000	1.466e-002	2.101e+001	1.957e+000
39534.5805900	1.825e+000	1.800e+000	1.339e-002	2.105e+001	1.968e+000
39534.5809400	1.825e+000	1.786e+000	1.339e-002	2.105e+001	1.952e+000
39534.5812900	1.828e+000	1.798e+000	1.197e-002	2.113e+001	1.965e+000
39534.5816300	1.836e+000	1.805e+000	1.339e-002	2.113e+001	1.973e+000
39534.5819800	1.837e+000	1.808e+000	1.339e-002	2.117e+001	1.976e+000
39534.5823300	1.808e+000	1.787e+000	1.197e-002	2.117e+001	1.953e+000
39534.5826800	1.796e+000	1.775e+000	1.339e-002	2.121e+001	1.940e+000
39534.5830200	1.808e+000	1.787e+000	1.197e-002	2.117e+001	1.953e+000
39534.5833700	1.814e+000	1.784e+000	1.466e-002	2.113e+001	1.950e+000
39534.5837200	1.836e+000	1.805e+000	1.584e-002	2.113e+001	1.973e+000
39534.5840600	1.750e+000	1.728e+000	1.466e-002	2.113e+001	1.888e+000
39534.5844100	1.700e+000	1.685e+000	1.037e-002	2.109e+001	1.841e+000
39534.5847600	2.585e+000	2.784e+000	1.821e-001	2.113e+001	3.036e+000
39534.5851100	2.692e+001	2.155e+001	1.169e-001	2.121e+001	4.260e+001
39534.5854500	3.114e+001	2.578e+001	9.892e-002	2.145e+001	5.061e+001
39534.5858000	1.297e+001	1.076e+001	9.313e-002	2.177e+001	2.112e+001
39534.5861500	3.821e+001	2.740e+001	1.086e-001	2.197e+001	5.548e+001
39534.5865000	8.125e+001	6.122e+001	1.047e-001	2.209e+001	1.226e+002
39534.5868400	8.600e+001	6.694e+001	7.829e-002	2.225e+001	1.331e+002
39534.5871900	8.253e+001	6.313e+001	6.747e-002	2.245e+001	1.260e+002
39534.5875400	6.379e+001	4.768e+001	6.448e-002	2.265e+001	9.564e+001
39534.5878800	6.779e+001	4.877e+001	7.596e-002	2.281e+001	9.867e+001
39534.5882300	7.203e+001	5.356e+001	6.667e-002	2.297e+001	1.076e+002
39534.5885800	8.017e+001	6.029e+001	5.774e-002	2.305e+001	1.208e+002
39534.5889300	6.671e+001	5.096e+001	6.720e-002	2.313e+001	1.017e+002
39534.5892700	7.515e+001	5.723e+001	5.774e-002	2.325e+001	1.143e+002
39534.5896200	8.769e+001	6.559e+001	7.308e-002	2.337e+001	1.315e+002
39534.5899700	6.214e+001	4.556e+001	6.667e-002	2.345e+001	9.178e+001
39534.5903100	9.723e+001	7.471e+001	6.448e-002	2.349e+001	1.490e+002
39534.5906600	6.754e+001	4.933e+001	6.222e-002	2.353e+001	9.946e+001
39534.5910100	7.935e+001	6.101e+001	5.388e-002	2.357e+001	1.216e+002
39534.5913600	7.197e+001	5.238e+001	5.680e-002	2.361e+001	1.057e+002
39534.5917000	8.292e+001	6.194e+001	6.076e-002	2.365e+001	1.243e+002
39534.5920500	7.643e+001	5.629e+001	6.017e-002	2.373e+001	1.133e+002
39534.5924000	7.801e+001	5.898e+001	5.520e-002	2.381e+001	1.180e+002
39534.5927500	8.116e+001	6.141e+001	6.852e-002	2.385e+001	1.229e+002
39534.5930900	7.931e+001	6.125e+001	6.392e-002	2.389e+001	1.220e+002
39534.5934400	6.272e+001	4.748e+001	6.420e-002	2.393e+001	9.498e+001
39534.5937900	7.781e+001	6.012e+001	6.586e-002	2.393e+001	1.197e+002
39534.5941300	7.693e+001	5.888e+001	6.747e-002	2.397e+001	1.175e+002
39534.5944800	6.975e+001	5.364e+001	6.476e-002	2.397e+001	1.069e+002
39534.5948300	6.303e+001	4.752e+001	6.336e-002	2.401e+001	9.514e+001
39534.5951800	7.787e+001	6.053e+001	7.987e-002	2.401e+001	1.204e+002
39534.5955200	7.144e+001	5.470e+001	4.714e-002	2.401e+001	1.092e+002
39534.5958700	1.001e+002	7.993e+001	4.900e-002	2.409e+001	1.581e+002
39534.5962200	1.079e+002	8.670e+001	8.488e-002	2.417e+001	1.713e+002
39534.5965600	7.241e+001	5.557e+001	5.987e-002	2.417e+001	1.108e+002
39534.5969100	7.709e+001	6.006e+001	6.930e-002	2.417e+001	1.194e+002
39534.5972600	8.772e+001	6.939e+001	4.864e-002	2.417e+001	1.375e+002
39534.5976100	1.042e+002	8.369e+001	6.720e-002	2.417e+001	1.653e+002
39534.5979500	7.531e+001	5.779e+001	6.448e-002	2.417e+001	1.153e+002
39534.5983000	3.839e+001	2.781e+001	1.351e-001	2.413e+001	5.618e+001
39534.5986500	9.357e+001	7.605e+001	9.837e-002	2.397e+001	1.499e+002
39534.5990000	9.281e+001	7.354e+001	5.219e-002	2.393e+001	1.457e+002
39534.5993400	1.285e+002	1.045e+002	4.752e-002	2.397e+001	2.059e+002
39534.5996900	1.311e+002	1.088e+002	4.714e-002	2.401e+001	2.135e+002
39534.6000400	1.576e+002	1.341e+002	4.937e-002	2.401e+001	2.618e+002
39534.6003800	1.217e+002	1.004e+002	5.774e-002	2.397e+001	1.972e+002
39534.6007300	1.363e+002	1.132e+002	3.880e-002	2.401e+001	2.221e+002
39534.6010800	7.972e+001	6.136e+001	5.454e-002	2.401e+001	1.223e+002
39534.6014300	1.032e+002	8.103e+001	6.222e-002	2.397e+001	1.608e+002
39534.6017700	9.033e+001	6.882e+001	1.071e-001	2.397e+001	1.375e+002
39534.6021200	5.536e+001	3.768e+001	1.138e-001	2.397e+001	7.721e+001
39534.6024700	1.949e+001	2.293e+001	1.437e-001	2.385e+001	2.495e+001
39534.6028100	2.381e+002	1.785e+002	1.057e-001	2.369e+001	3.578e+002
39534.6031600	3.108e+002	2.272e+002	1.052e-001	2.365e+001	4.579e+002
39534.6035100	1.781e+002	1.260e+002	9.964e-002	2.361e+001	2.558e+002
39534.6038600	2.427e+001	2.858e+001	1.550e-001	2.357e+001	3.110e+001
39534.6042000	5.928e+001	7.448e+001	1.217e-001	2.345e+001	8.093e+001
39534.6045500	7.713e+002	5.631e+002	8.274e-002	2.341e+001	1.135e+003
39534.6049000	7.302e+001	9.145e+001	1.115e-001	2.349e+001	9.937e+001
39534.6052500	2.016e+001	2.508e+001	1.076e-001	2.349e+001	2.726e+001
39534.6055900	5.697e+001	4.132e+001	1.432e-001	2.341e+001	8.344e+001
39534.6059400	9.900e+001	6.825e+001	1.418e-001	2.333e+001	1.394e+002
39534.6062900	1.272e+002	1.603e+002	1.109e-001	2.325e+001	1.742e+002
39534.6066300	8.340e+002	6.053e+002	8.980e-002	2.333e+001	1.222e+003
39534.6069800	3.292e+002	2.338e+002	8.209e-002	2.341e+001	4.743e+002
39534.6073300	4.472e+002	3.215e+002	7.573e-002	2.349e+001	6.505e+002
39534.6076800	1.069e+002	7.474e+001	1.114e-001	2.357e+001	1.522e+002
39534.6080200	3.665e+000	3.793e+000	1.736e-001	2.353e+001	4.141e+000
39534.6083700	2.331e+001	2.855e+001	1.313e-001	2.349e+001	3.104e+001
39534.6087200	1.764e+002	1.271e+002	1.209e-001	2.345e+001	2.571e+002
39534.6090600	8.885e+002	6.370e+002	1.054e-001	2.353e+001	1.290e+003
39534.6094100	3.932e+002	2.789e+002	9.294e-002	2.365e+001	5.661e+002
39534.6097600	1.199e+002	8.486e+001	1.187e-001	2.369e+001	1.723e+002
39534.6101100	2.060e+002	1.599e+002	1.123e-001	2.373e+001	3.182e+002
39534.6104500	2.670e+001	1.910e+001	1.054e-001	2.365e+001	3.869e+001
39534.6108000	1.275e+001	1.627e+001	1.433e-001	2.333e+001	1.768e+001
39534.6111500	1.158e+001	1.155e+001	1.595e-001	2.297e+001	1.262e+001
39534.6115000	2.498e+002	1.505e+002	1.231e-001	2.265e+001	1.674e+002
39534.6118400	2.084e+002	1.184e+002	1.522e-001	2.261e+001	1.320e+002
39534.6121900	2.019e+002	1.077e+002	8.920e-002	2.257e+001	1.205e+002
39534.6125400	1.582e+002	8.576e+001	1.032e-001	2.257e+001	9.585e+001
39534.6128800	9.361e+001	5.363e+001	1.393e-001	2.245e+001	5.978e+001
39534.6132300	2.764e+002	1.505e+002	9.856e-002	2.249e+001	1.682e+002
39534.6135800	2.318e+002	1.424e+002	1.434e-001	2.261e+001	1.583e+002
39534.6139300	1.031e+002	6.302e+001	1.092e-001	2.265e+001	7.005e+001
39534.6142700	4.235e+001	2.389e+001	1.491e-001	2.293e+001	2.665e+001
39534.6146200	2.604e+002	1.445e+002	7.033e-002	2.297e+001	1.613e+002
39534.6149700	2.864e+002	1.542e+002	6.930e-002	2.313e+001	1.724e+002
39534.6153100	1.854e+002	1.149e+002	9.504e-002	2.325e+001	1.277e+002
39534.6156600	1.375e+002	1.017e+002	7.381e-002	2.321e+001	2.045e+002
39534.6160100	1.041e+002	9.921e+001	1.442e-001	2.321e+001	1.085e+002
39534.6163600	1.719e+002	1.136e+002	1.073e-001	2.313e+001	1.258e+002
39534.6167000	1.659e+002	8.959e+001	1.623e-001	2.313e+001	1.002e+002
39534.6170500	1.794e+002	1.005e+002	1.291e-001	2.309e+001	1.122e+002
39534.6174000	1.896e+002	1.049e+002	1.324e-001	2.309e+001	1.171e+002
39534.6177500	8.183e+001	5.224e+001	1.577e-001	2.313e+001	5.795e+001
39534.6180900	5.273e+001	2.901e+001	1.273e-001	2.317e+001	3.240e+001
39534.6184400	1.494e+002	8.213e+001	1.374e-001	2.325e+001	9.173e+001
39534.6187900	1.743e+002	1.051e+002	9.217e-002	2.337e+001	1.169e+002
39534.6191300	7.270e+001	4.069e+001	1.414e-001	2.345e+001	4.540e+001
39534.6194800	5.836e+001	3.251e+001	1.278e-001	2.345e+001	3.629e+001
39534.6198300	5.504e+002	3.470e+002	1.945e-001	2.341e+001	3.851e+002
39534.6201800	9.640e+002	6.340e+002	1.584e-002	2.313e+001	7.025e+002
39534.6205200	9.748e+002	6.387e+002	1.466e-002	2.285e+001	7.078e+002
39534.6208700	9.743e+002	6.362e+002	2.395e-002	2.261e+001	7.052e+002
39534.6212200	9.585e+002	6.260e+002	2.159e-002	2.233e+001	6.938e+002
39534.6215600	9.618e+002	6.291e+002	1.693e-002	2.213e+001	6.972e+002
39534.6219100	9.729e+002	6.293e+002	1.466e-002	2.193e+001	6.978e+002
39534.6222600	9.649e+002	6.279e+002	1.197e-002	2.177e+001	6.960e+002
39534.6226100	9.607e+002	6.238e+002	1.693e-002	2.161e+001	6.915e+002
39534.6229500	9.529e+002	6.177e+002	1.584e-002	2.149e+001	6.848e+002
39534.6233000	9.490e+002	6.144e+002	1.339e-002	2.141e+001	6.813e+002
39534.6236500	9.526e+002	6.135e+002	1.466e-002	2.133e+001	6.804e+002
39534.6240000	9.524e+002	6.127e+002	1.197e-002	2.125e+001	6.795e+002
39534.6243400	9.190e+002	5.979e+002	9.119e-002	2.117e+001	6.628e+002
39534.6246900	8.557e+002	5.703e+002	1.466e-002	2.113e+001	6.316e+002
39534.6250400	8.591e+002	5.702e+002	1.466e-002	2.113e+001	6.316e+002
39534.6253800	8.591e+002	5.726e+002	1.339e-002	2.113e+001	6.341e+002
39534.6257300	8.625e+002	5.725e+002	1.584e-002	2.113e+001	6.341e+002
39534.6260800	8.625e+002	5.725e+002	1.339e-002	2.113e+001	6.341e+002
39534.6264300	8.590e+002	5.746e+002	1.339e-002	2.109e+001	6.362e+002
39534.6267700	8.556e+002	5.719e+002	1.584e-002	2.105e+001	6.333e+002
39534.6271200	8.589e+002	5.766e+002	1.339e-002	2.105e+001	6.383e+002
39534.6274700	8.761e+002	5.833e+002	1.466e-002	2.105e+001	6.460e+002
39534.6278100	8.658e+002	5.788e+002	1.693e-002	2.105e+001	6.409e+002
39534.6281600	8.658e+002	5.740e+002	1.796e-002	2.105e+001	6.358e+002
39534.6285100	8.624e+002	5.741e+002	1.466e-002	2.105e+001	6.358e+002
39534.6288600	8.761e+002	5.833e+002	1.466e-002	2.105e+001	6.460e+002
39534.6292000	8.797e+002	5.884e+002	1.466e-002	2.109e+001	6.515e+002
39534.6295500	8.832e+002	5.907e+002	1.197e-002	2.109e+001	6.541e+002
39534.6299000	8.832e+002	5.932e+002	1.339e-002	2.109e+001	6.567e+002
39534.6302500	8.832e+002	5.907e+002	1.339e-002	2.109e+001	6.541e+002
39534.6305900	8.761e+002	5.905e+002	1.584e-002	2.105e+001	6.537e+002
39534.6309400	8.796e+002	5.904e+002	1.693e-002	2.105e+001	6.537e+002
39534.6312900	8.796e+002	5.904e+002	1.466e-002	2.105e+001	6.537e+002
39534.6316300	8.727e+002	5.862e+002	1.466e-002	2.109e+001	6.489e+002
39534.6319800	8.763e+002	5.865e+002	1.339e-002	2.113e+001	6.493e+002
39534.6323300	8.832e+002	5.936e+002	1.584e-002	2.113e+001	6.571e+002
39534.6326800	8.660e+002	5.823e+002	1.197e-002	2.117e+001	6.446e+002
39534.6330200	8.696e+002	5.850e+002	1.197e-002	2.121e+001	6.476e+002
39534.6333700	8.697e+002	5.858e+002	1.339e-002	2.129e+001	6.484e+002
39534.6337200	8.561e+002	5.789e+002	1.466e-002	2.129e+001	6.408e+002
39534.6340600	8.631e+002	5.795e+002	1.339e-002	2.137e+001	6.416e+002
39534.6344100	8.530e+002	5.778e+002	1.584e-002	2.141e+001	6.394e+002
39534.6347600	8.496e+002	5.779e+002	1.584e-002	2.141e+001	6.394e+002
39534.6351100	8.531e+002	5.758e+002	1.584e-002	2.145e+001	6.373e+002
39534.6354500	8.598e+002	5.804e+002	1.584e-002	2.145e+001	6.424e+002
39534.6358000	8.735e+002	5.896e+002	1.466e-002	2.145e+001	6.526e+002
39534.6361500	8.735e+002	5.921e+002	1.584e-002	2.145e+001	6.552e+002
39534.6365000	8.632e+002	5.823e+002	1.584e-002	2.141e+001	6.445e+002
39534.6368400	8.530e+002	5.754e+002	1.339e-002	2.141e+001	6.369e+002
39534.6371900	8.496e+002	5.708e+002	1.339e-002	2.141e+001	6.319e+002
39534.6375400	8.734e+002	5.889e+002	1.584e-002	2.137e+001	6.518e+002
39534.6378800	8.734e+002	5.937e+002	1.466e-002	2.137e+001	6.570e+002
39534.6382300	8.632e+002	5.847e+002	1.466e-002	2.141e+001	6.471e+002
39534.6385800	8.632e+002	5.799e+002	1.584e-002	2.141e+001	6.420e+002
39534.6389300	8.668e+002	5.854e+002	1.339e-002	2.149e+001	6.479e+002
39534.6392700	8.773e+002	5.931e+002	1.693e-002	2.157e+001	6.565e+002
39534.6396200	8.773e+002	5.935e+002	1.584e-002	2.161e+001	6.569e+002
39534.6399700	8.809e+002	5.938e+002	1.466e-002	2.165e+001	6.573e+002
39534.6403100	8.808e+002	5.983e+002	1.466e-002	2.161e+001	6.621e+002
39534.6406600	8.913e+002	6.055e+002	1.796e-002	2.161e+001	6.700e+002
39534.6410100	8.773e+002	5.980e+002	1.466e-002	2.157e+001	6.617e+002
39534.6413600	8.704e+002	5.885e+002	1.693e-002	2.157e+001	6.513e+002
39534.6417000	8.671e+002	5.942e+002	6.747e-002	2.165e+001	6.573e+002
39534.6420500	8.604e+002	5.803e+002	1.466e-002	2.169e+001	6.423e+002
39534.6424000	7.524e+002	4.713e+002	2.343e-001	2.173e+001	5.233e+002
39534.6427500	6.692e+001	5.017e+001	8.077e-002	2.201e+001	5.531e+001
39534.6430900	2.771e+001	2.257e+001	1.115e-001	2.213e+001	4.446e+001
39534.6434400	3.955e+001	3.182e+001	1.181e-001	2.189e+001	6.283e+001
39534.6437900	1.171e+002	8.631e+001	1.557e-001	2.193e+001	1.736e+002
39534.6441300	5.497e+002	4.251e+002	9.579e-002	2.217e+001	8.465e+002
39534.6444800	7.532e+001	6.048e+001	9.764e-002	2.237e+001	1.195e+002
39534.6448300	1.314e+001	1.124e+001	1.378e-001	2.257e+001	2.193e+001
39534.6451800	1.857e+001	1.601e+001	1.586e-001	2.277e+001	3.119e+001
39534.6455200	2.814e+001	2.422e+001	1.680e-001	2.293e+001	4.718e+001
39534.6458700	6.561e+001	8.109e+001	9.874e-002	2.305e+001	8.814e+001
39534.6462200	1.867e+002	1.430e+002	8.054e-002	2.313e+001	2.853e+002
39534.6465600	1.811e+002	1.467e+002	1.089e-001	2.325e+001	2.893e+002
39534.6469100	1.010e+002	7.512e+001	1.005e-001	2.333e+001	1.508e+002
39534.6472600	9.624e+001	6.695e+001	1.585e-001	2.325e+001	1.365e+002
39534.6476100	5.262e+001	6.017e+001	1.145e-001	2.333e+001	6.552e+001
39534.6479500	9.635e+001	8.695e+001	1.443e-001	2.337e+001	1.679e+002
39534.6483000	2.026e+001	1.673e+001	1.117e-001	2.357e+001	3.286e+001
39534.6486500	1.705e+001	1.390e+001	1.056e-001	2.409e+001	2.737e+001
39534.6490000	1.887e+001	1.690e+001	1.096e-001	2.457e+001	3.268e+001
39534.6493400	1.593e+001	1.294e+001	1.377e-001	2.497e+001	2.550e+001
39534.6496900	2.151e+001	1.708e+001	1.239e-001	2.545e+001	3.382e+001
39534.6500400	1.908e+001	1.661e+001	1.256e-001	2.577e+001	3.228e+001
39534.6503800	2.271e+001	2.051e+001	1.309e-001	2.597e+001	3.958e+001
39534.6507300	1.978e+001	1.745e+001	1.253e-001	2.609e+001	3.384e+001
39534.6510800	2.425e+001	2.197e+001	1.431e-001	2.621e+001	4.238e+001
39534.6514300	2.213e+001	2.036e+001	1.551e-001	2.633e+001	3.917e+001
39534.6517700	3.637e+001	3.328e+001	8.551e-002	2.657e+001	6.409e+001
39534.6521200	2.918e+001	2.009e+001	9.672e-002	2.665e+001	4.105e+001
39534.6524700	2.285e+001	1.799e+001	1.377e-001	2.665e+001	3.569e+001
39534.6528100	2.636e+001	2.288e+001	1.449e-001	2.661e+001	4.450e+001
39534.6531600	3.042e+001	2.640e+001	1.620e-001	2.657e+001	5.134e+001
39534.6535100	3.956e+001	3.598e+001	1.417e-001	2.645e+001	6.936e+001
39534.6538600	2.246e+001	2.863e+001	9.691e-002	2.629e+001	3.110e+001
39534.6542000	1.739e+002	1.292e+002	1.239e-001	2.605e+001	2.596e+002
39534.6545500	1.603e+002	1.238e+002	1.188e-001	2.561e+001	2.466e+002
39534.6549000	1.061e+002	7.400e+001	1.447e-001	2.521e+001	1.508e+002
39534.6552500	7.774e+000	5.334e+000	1.341e-001	2.485e+001	1.091e+001
39534.6555900	2.267e+001	1.710e+001	1.538e-001	2.425e+001	3.424e+001
39534.6559400	1.001e+001	7.420e+000	1.266e-001	2.385e+001	1.491e+001
39534.6562900	1.510e+002	1.260e+002	1.378e-001	2.361e+001	2.469e+002
39534.6566300	6.602e+001	8.050e+001	1.369e-001	2.361e+001	8.752e+001
39534.6569800	1.107e+001	8.139e+000	1.274e-001	2.357e+001	1.638e+001
39534.6573300	1.187e+003	1.073e+003	1.321e-001	2.337e+001	2.071e+003
39534.6576800	5.850e+002	5.190e+002	1.395e-001	2.397e+001	1.005e+003
39534.6580200	1.800e+003	1.730e+003	8.676e-002	2.513e+001	3.301e+003
39534.6583700	3.289e+003	3.248e+003	8.231e-002	2.609e+001	6.169e+003
39534.6587200	4.087e+003	4.324e+003	7.058e-002	2.633e+001	8.117e+003
39534.6590600	4.887e+003	5.030e+003	7.209e-002	2.633e+001	9.485e+003
39534.6594100	3.277e+003	3.278e+003	7.283e-002	2.597e+001	6.211e+003
39534.6597600	2.536e+003	2.746e+003	6.800e-002	2.561e+001	5.135e+003
39534.6601100	2.732e+003	2.831e+003	6.279e-002	2.545e+001	5.332e+003
39534.6604500	3.956e+003	4.063e+003	6.135e-002	2.541e+001	7.665e+003
39534.6608000	3.346e+003	3.483e+003	7.987e-002	2.541e+001	6.556e+003
39534.6611500	3.493e+003	3.699e+003	5.552e-002	2.525e+001	6.943e+003
39534.6615000	4.400e+003	4.735e+003	6.364e-002	2.497e+001	8.864e+003
39534.6618400	3.444e+003	3.535e+003	7.184e-002	2.461e+001	6.670e+003
39534.6621900	3.725e+003	3.676e+003	6.308e-002	2.445e+001	6.982e+003
39534.6625400	3.200e+003	3.116e+003	7.920e-002	2.417e+001	5.933e+003
39534.6628800	3.064e+003	3.120e+003	6.448e-002	2.433e+001	5.894e+003
39534.6632300	2.959e+003	3.109e+003	7.332e-002	2.421e+001	5.842e+003
39534.6635800	1.613e+003	1.610e+003	7.897e-002	2.401e+001	3.053e+003
39534.6639300	1.828e+003	1.735e+003	7.737e-002	2.413e+001	3.319e+003
39534.6642700	1.576e+003	1.520e+003	6.956e-002	2.429e+001	2.898e+003
39534.6646200	1.153e+003	1.144e+003	6.586e-002	2.441e+001	2.172e+003
39534.6649700	2.462e+003	2.446e+003	7.184e-002	2.433e+001	4.641e+003
39534.6653100	1.857e+003	1.751e+003	7.620e-002	2.437e+001	3.353e+003
39534.6656600	2.367e+003	2.221e+003	8.054e-002	2.433e+001	4.257e+003
39534.6660100	2.693e+003	2.423e+003	7.184e-002	2.441e+001	4.681e+003
39534.6663600	9.560e+002	9.078e+002	1.246e-001	2.469e+001	1.736e+003
39534.6667000	4.920e+001	3.696e+001	1.250e-001	2.489e+001	7.406e+001
39534.6670500	3.799e+001	4.694e+001	1.325e-001	2.453e+001	5.102e+001
39534.6674000	3.541e+001	4.481e+001	7.381e-002	2.453e+001	4.868e+001
39534.6677500	3.669e+001	2.504e+001	9.691e-002	2.457e+001	5.127e+001
39534.6680900	4.261e+001	2.988e+001	1.237e-001	2.465e+001	6.079e+001
39534.6684400	4.233e+001	3.031e+001	8.530e-002	2.473e+001	6.139e+001
39534.6687900	3.441e+001	2.389e+001	6.826e-002	2.473e+001	4.873e+001
39534.6691300	4.506e+001	3.228e+001	7.643e-002	2.473e+001	6.536e+001
39534.6694800	5.250e+001	3.822e+001	3.491e-002	2.477e+001	7.711e+001
39534.6698300	4.306e+001	3.074e+001	1.004e-001	2.485e+001	6.229e+001
39534.6701800	3.055e+001	2.093e+001	8.696e-002	2.489e+001	4.282e+001
39534.6705200	3.802e+001	2.715e+001	9.294e-002	2.489e+001	5.501e+001
39534.6708700	3.514e+001	2.445e+001	3.111e-002	2.485e+001	4.983e+001
39534.6712200	4.141e+001	2.971e+001	6.720e-002	2.485e+001	6.013e+001
39534.6715600	3.289e+001	2.299e+001	8.077e-002	2.485e+001	4.681e+001
39534.6719100	3.316e+001	2.319e+001	7.549e-002	2.489e+001	4.722e+001
39534.6722600	3.697e+001	2.665e+001	9.352e-002	2.485e+001	5.389e+001
39534.6726100	4.272e+001	3.239e+001	8.252e-002	2.485e+001	6.477e+001
39534.6729500	3.800e+001	2.852e+001	8.572e-002	2.485e+001	5.715e+001
39534.6733000	3.640e+001	2.637e+001	6.852e-002	2.485e+001	5.326e+001
39534.6736500	2.389e+001	3.045e+001	7.234e-002	2.489e+001	3.307e+001
39534.6740000	3.685e+001	2.712e+001	7.573e-002	2.489e+001	5.458e+001
39534.6743400	4.825e+001	3.791e+001	7.714e-002	2.489e+001	7.523e+001
39534.6746900	4.846e+001	3.828e+001	1.986e-002	2.493e+001	7.589e+001
