Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39564.4368500	9.553e+003	1.126e+004	1.197e-002	3.269e+001	2.078e+004
39564.4372000	6.270e+003	8.454e+003	1.339e-002	3.285e+001	1.531e+004
39564.4375500	6.315e+003	8.378e+003	1.466e-002	3.297e+001	1.520e+004
39564.4379000	6.462e+003	8.461e+003	1.197e-002	3.301e+001	1.538e+004
39564.4382400	5.935e+003	8.000e+003	1.197e-002	3.309e+001	1.448e+004
39564.4385900	6.359e+003	8.308e+003	1.197e-002	3.317e+001	1.511e+004
39564.4389400	8.038e+003	9.536e+003	1.693e-002	3.325e+001	1.758e+004
39564.4392800	7.909e+003	9.702e+003	1.339e-002	3.341e+001	1.780e+004
39564.4396300	9.580e+003	1.136e+004	1.466e-002	3.353e+001	2.095e+004
39564.4399800	8.269e+003	1.059e+004	1.197e-002	3.373e+001	1.930e+004
39564.4403300	6.844e+003	9.452e+003	1.584e-002	3.389e+001	1.706e+004
39564.4406700	6.097e+003	8.231e+003	1.339e-002	3.397e+001	1.490e+004
39564.4410200	5.712e+003	7.960e+003	1.197e-002	3.397e+001	1.435e+004
39564.4413700	7.618e+003	1.042e+004	1.197e-002	3.397e+001	1.882e+004
39564.4417100	6.484e+003	9.051e+003	1.197e-002	3.397e+001	1.631e+004
39564.4420600	7.137e+003	9.645e+003	1.197e-002	3.397e+001	1.746e+004
39564.4424100	8.648e+003	1.062e+004	1.339e-002	3.397e+001	1.947e+004
39564.4427600	1.118e+004	1.308e+004	1.796e-002	3.409e+001	2.416e+004
39564.4431000	7.908e+003	1.079e+004	2.468e-002	3.417e+001	1.950e+004
39564.4434500	9.111e+003	1.240e+004	2.074e-002	3.425e+001	2.242e+004
39564.4438000	1.146e+004	1.502e+004	1.197e-002	3.437e+001	2.729e+004
39564.4441500	8.459e+003	1.172e+004	1.466e-002	3.449e+001	2.114e+004
39564.4444900	6.128e+003	8.816e+003	1.339e-002	3.457e+001	1.583e+004
39564.4448400	8.014e+003	1.088e+004	1.197e-002	3.457e+001	1.969e+004
39564.4451900	8.357e+003	1.044e+004	1.466e-002	3.461e+001	1.911e+004
39564.4455300	5.336e+003	7.319e+003	1.466e-002	3.469e+001	1.322e+004
39564.4458800	5.038e+003	7.070e+003	1.339e-002	3.469e+001	1.273e+004
39564.4462300	4.491e+003	6.483e+003	1.339e-002	3.469e+001	1.163e+004
39564.4465800	6.872e+003	8.857e+003	1.197e-002	3.465e+001	1.613e+004
39564.4469200	4.739e+003	6.459e+003	1.584e-002	3.469e+001	1.168e+004
39564.4472700	2.869e+003	4.197e+003	1.339e-002	3.469e+001	7.519e+003
39564.4476200	2.668e+003	3.872e+003	1.466e-002	3.461e+001	6.943e+003
39564.4479600	2.568e+003	3.675e+003	1.197e-002	3.445e+001	6.602e+003
39564.4483100	2.397e+003	3.417e+003	1.796e-002	3.437e+001	6.141e+003
39564.4486600	2.237e+003	3.204e+003	1.986e-002	3.429e+001	5.756e+003
39564.4490100	2.072e+003	2.968e+003	1.466e-002	3.417e+001	5.332e+003
39564.4493500	1.883e+003	2.747e+003	1.197e-002	3.409e+001	4.922e+003
39564.4497000	1.704e+003	2.531e+003	1.197e-002	3.397e+001	4.525e+003
39564.4500500	1.596e+003	2.413e+003	1.466e-002	3.389e+001	4.305e+003
39564.4504000	1.536e+003	2.341e+003	1.339e-002	3.381e+001	4.173e+003
39564.4507400	1.548e+003	2.387e+003	1.466e-002	3.373e+001	4.249e+003
39564.4510900	1.548e+003	2.407e+003	1.339e-002	3.369e+001	4.280e+003
39564.4514400	1.548e+003	2.424e+003	1.584e-002	3.357e+001	4.307e+003
39564.4517800	1.560e+003	2.462e+003	1.693e-002	3.353e+001	4.370e+003
39564.4521300	1.578e+003	2.520e+003	1.197e-002	3.345e+001	4.467e+003
39564.4524800	1.609e+003	2.589e+003	1.339e-002	3.341e+001	4.585e+003
39564.4528300	1.659e+003	2.688e+003	1.466e-002	3.333e+001	4.757e+003
39564.4531700	1.717e+003	2.804e+003	1.339e-002	3.329e+001	4.957e+003
39564.4535200	1.792e+003	2.934e+003	1.037e-002	3.325e+001	5.185e+003
39564.4538700	1.898e+003	3.116e+003	1.197e-002	3.321e+001	5.506e+003
39564.4542100	2.042e+003	3.334e+003	1.197e-002	3.321e+001	5.894e+003
39564.4545600	2.206e+003	3.576e+003	1.037e-002	3.313e+001	6.329e+003
39564.4549100	2.457e+003	3.941e+003	1.466e-002	3.313e+001	6.982e+003
39564.4552600	4.952e+003	7.502e+003	1.197e-002	3.313e+001	1.338e+004
39564.4556000	5.006e+003	7.532e+003	1.584e-002	3.329e+001	1.345e+004
39564.4559500	3.252e+003	5.094e+003	1.466e-002	3.341e+001	9.050e+003
39564.4563000	4.209e+003	6.502e+003	1.197e-002	3.341e+001	1.157e+004
39564.4566500	3.405e+003	5.243e+003	1.197e-002	3.349e+001	9.334e+003
39564.4569900	3.706e+003	5.597e+003	1.197e-002	3.345e+001	9.988e+003
39564.4573400	3.190e+003	4.897e+003	1.197e-002	3.349e+001	8.721e+003
39564.4576900	3.340e+003	5.038e+003	1.339e-002	3.353e+001	8.991e+003
39564.4580300	3.608e+003	5.337e+003	1.197e-002	3.349e+001	9.548e+003
39564.4583800	3.302e+003	4.999e+003	1.197e-002	3.345e+001	8.918e+003
39564.4587300	2.820e+003	4.398e+003	1.339e-002	3.353e+001	7.818e+003
39564.4590800	2.777e+003	4.425e+003	1.339e-002	3.349e+001	7.845e+003
39564.4594200	2.965e+003	4.778e+003	1.466e-002	3.349e+001	8.461e+003
39564.4597700	3.366e+003	5.411e+003	1.584e-002	3.349e+001	9.584e+003
39564.4601200	6.701e+003	1.026e+004	1.339e-002	3.349e+001	1.828e+004
39564.4604600	7.514e+003	1.186e+004	1.584e-002	3.365e+001	2.104e+004
39564.4608100	7.921e+003	1.251e+004	1.466e-002	3.385e+001	2.221e+004
39564.4611600	7.442e+003	1.190e+004	1.986e-002	3.405e+001	2.109e+004
39564.4615100	8.027e+003	1.279e+004	1.466e-002	3.425e+001	2.268e+004
39564.4618500	8.112e+003	1.284e+004	1.466e-002	3.445e+001	2.279e+004
39564.4622000	8.950e+003	1.406e+004	1.584e-002	3.469e+001	2.497e+004
39564.4625500	8.062e+003	1.245e+004	1.466e-002	3.489e+001	2.216e+004
39564.4629000	4.573e+003	7.064e+003	1.339e-002	3.501e+001	1.257e+004
39564.4632400	3.580e+003	5.580e+003	1.693e-002	3.501e+001	9.920e+003
39564.4635900	3.419e+003	5.333e+003	1.796e-002	3.497e+001	9.479e+003
39564.4639400	3.049e+003	4.821e+003	1.466e-002	3.485e+001	8.556e+003
39564.4642800	2.991e+003	4.873e+003	1.466e-002	3.481e+001	8.618e+003
39564.4646300	2.698e+003	4.437e+003	1.466e-002	3.473e+001	7.839e+003
39564.4649800	2.271e+003	3.714e+003	1.197e-002	3.469e+001	6.566e+003
39564.4653300	2.280e+003	3.692e+003	1.339e-002	3.457e+001	6.535e+003
39564.4656700	2.298e+003	3.670e+003	1.197e-002	3.449e+001	6.505e+003
39564.4660200	2.324e+003	3.724e+003	1.339e-002	3.441e+001	6.599e+003
39564.4663700	2.434e+003	3.894e+003	1.339e-002	3.437e+001	6.902e+003
39564.4667100	2.618e+003	4.161e+003	1.986e-002	3.429e+001	7.381e+003
39564.4670600	3.112e+003	4.864e+003	2.240e-002	3.425e+001	8.643e+003
39564.4674100	3.412e+003	5.276e+003	2.240e-002	3.421e+001	9.387e+003
39564.4677600	3.259e+003	5.130e+003	2.395e-002	3.421e+001	9.109e+003
39564.4681000	3.271e+003	5.105e+003	2.395e-002	3.421e+001	9.074e+003
39564.4684500	3.505e+003	5.463e+003	2.240e-002	3.421e+001	9.711e+003
39564.4688000	4.183e+003	6.717e+003	2.319e-002	3.417e+001	1.190e+004
39564.4691500	3.492e+003	5.562e+003	2.074e-002	3.425e+001	9.862e+003
39564.4694900	3.148e+003	5.046e+003	1.796e-002	3.425e+001	8.942e+003
39564.4698400	3.246e+003	5.134e+003	1.986e-002	3.425e+001	9.112e+003
39564.4701900	3.492e+003	5.421e+003	2.240e-002	3.425e+001	9.641e+003
39564.4705300	3.770e+003	5.770e+003	2.540e-002	3.425e+001	1.028e+004
39564.4708800	4.515e+003	6.944e+003	1.986e-002	3.425e+001	1.236e+004
39564.4712300	4.856e+003	7.492e+003	1.584e-002	3.429e+001	1.333e+004
39564.4715800	5.202e+003	7.985e+003	1.466e-002	3.433e+001	1.422e+004
39564.4719200	4.854e+003	7.500e+003	1.339e-002	3.441e+001	1.335e+004
39564.4722700	4.477e+003	6.993e+003	1.466e-002	3.445e+001	1.243e+004
39564.4726200	3.543e+003	5.515e+003	1.466e-002	3.449e+001	9.806e+003
39564.4729600	3.450e+003	5.395e+003	1.339e-002	3.449e+001	9.587e+003
39564.4733100	4.162e+003	6.569e+003	1.197e-002	3.449e+001	1.166e+004
39564.4736600	3.855e+003	6.094e+003	1.197e-002	3.449e+001	1.081e+004
39564.4740100	4.908e+003	7.889e+003	1.339e-002	3.453e+001	1.397e+004
39564.4743500	4.887e+003	7.965e+003	1.339e-002	3.461e+001	1.409e+004
39564.4747000	4.631e+003	7.528e+003	1.466e-002	3.465e+001	1.332e+004
39564.4750500	4.423e+003	7.291e+003	1.339e-002	3.469e+001	1.288e+004
39564.4754000	5.294e+003	8.965e+003	1.339e-002	3.477e+001	1.579e+004
39564.4757400	6.143e+003	1.043e+004	1.693e-002	3.489e+001	1.836e+004
39564.4760900	4.733e+003	7.820e+003	1.197e-002	3.501e+001	1.381e+004
39564.4764400	4.787e+003	7.914e+003	1.197e-002	3.509e+001	1.397e+004
39564.4767800	4.972e+003	8.394e+003	1.796e-002	3.513e+001	1.479e+004
39564.4771300	4.990e+003	8.325e+003	1.893e-002	3.521e+001	1.468e+004
39564.4774800	4.838e+003	8.361e+003	1.339e-002	3.529e+001	1.469e+004
39564.4778300	4.911e+003	8.142e+003	1.466e-002	3.537e+001	1.437e+004
39564.4781700	4.329e+003	7.289e+003	1.197e-002	3.541e+001	1.284e+004
39564.4785200	3.995e+003	6.942e+003	1.197e-002	3.545e+001	1.219e+004
39564.4788700	3.903e+003	7.024e+003	1.466e-002	3.553e+001	1.229e+004
39564.4792100	3.859e+003	6.773e+003	1.197e-002	3.553e+001	1.188e+004
39564.4795600	4.261e+003	7.690e+003	1.197e-002	3.557e+001	1.345e+004
39564.4799100	4.343e+003	8.136e+003	1.197e-002	3.557e+001	1.418e+004
39564.4802600	4.426e+003	8.258e+003	1.339e-002	3.561e+001	1.439e+004
39564.4806000	4.375e+003	8.134e+003	1.584e-002	3.565e+001	1.418e+004
39564.4809500	4.850e+003	9.039e+003	1.796e-002	3.569e+001	1.576e+004
39564.4813000	4.007e+003	7.625e+003	2.159e-002	3.573e+001	1.326e+004
39564.4816500	3.991e+003	7.536e+003	1.466e-002	3.577e+001	1.312e+004
39564.4819900	3.754e+003	6.954e+003	1.197e-002	3.581e+001	1.213e+004
39564.4823400	3.740e+003	7.073e+003	1.339e-002	3.581e+001	1.231e+004
39564.4826900	3.600e+003	6.871e+003	1.584e-002	3.581e+001	1.195e+004
39564.4830300	3.725e+003	7.106e+003	1.466e-002	3.581e+001	1.236e+004
39564.4833800	3.505e+003	6.862e+003	1.693e-002	3.581e+001	1.190e+004
39564.4837300	3.518e+003	6.945e+003	1.986e-002	3.581e+001	1.204e+004
39564.4840800	4.509e+003	8.784e+003	1.893e-002	3.581e+001	1.525e+004
39564.4844200	4.083e+003	8.070e+003	1.693e-002	3.581e+001	1.399e+004
39564.4847700	4.114e+003	8.030e+003	1.466e-002	3.581e+001	1.393e+004
39564.4851200	4.356e+003	8.388e+003	1.584e-002	3.581e+001	1.458e+004
39564.4854600	4.508e+003	8.897e+003	1.339e-002	3.585e+001	1.542e+004
39564.4858100	4.577e+003	9.031e+003	1.339e-002	3.585e+001	1.566e+004
39564.4861600	3.754e+003	7.073e+003	1.339e-002	3.585e+001	1.232e+004
39564.4865100	3.090e+003	5.605e+003	1.197e-002	3.585e+001	9.799e+003
39564.4868500	3.271e+003	6.132e+003	1.584e-002	3.589e+001	1.068e+004
39564.4872000	3.173e+003	5.878e+003	1.197e-002	3.589e+001	1.025e+004
39564.4875500	3.137e+003	5.959e+003	1.197e-002	3.589e+001	1.037e+004
39564.4879000	3.008e+003	5.650e+003	1.197e-002	3.593e+001	9.841e+003
39564.4882400	2.862e+003	5.474e+003	1.197e-002	3.597e+001	9.518e+003
39564.4885900	2.765e+003	5.359e+003	1.339e-002	3.597e+001	9.306e+003
39564.4889400	3.424e+003	6.774e+003	1.584e-002	3.597e+001	1.174e+004
39564.4892800	3.270e+003	6.506e+003	1.197e-002	3.601e+001	1.127e+004
39564.4896300	3.709e+003	7.363e+003	1.197e-002	3.605e+001	1.276e+004
39564.4899800	3.927e+003	7.788e+003	1.197e-002	3.605e+001	1.349e+004
39564.4903300	4.352e+003	8.620e+003	1.339e-002	3.613e+001	1.494e+004
39564.4906700	4.643e+003	9.110e+003	1.339e-002	3.613e+001	1.580e+004
39564.4910200	4.573e+003	9.127e+003	1.197e-002	3.617e+001	1.580e+004
39564.4913700	3.896e+003	7.675e+003	1.339e-002	3.621e+001	1.331e+004
39564.4917100	4.285e+003	8.713e+003	1.693e-002	3.625e+001	1.506e+004
39564.4920600	3.692e+003	7.380e+003	1.893e-002	3.629e+001	1.278e+004
39564.4924100	3.692e+003	7.384e+003	1.339e-002	3.637e+001	1.278e+004
39564.4927600	3.879e+003	7.722e+003	1.466e-002	3.641e+001	1.337e+004
39564.4931000	3.420e+003	6.607e+003	1.197e-002	3.645e+001	1.148e+004
39564.4934500	3.074e+003	6.002e+003	1.466e-002	3.649e+001	1.042e+004
39564.4938000	3.997e+003	7.771e+003	1.339e-002	3.657e+001	1.349e+004
39564.4941500	3.291e+003	6.240e+003	1.197e-002	3.657e+001	1.086e+004
39564.4944900	3.717e+003	7.092e+003	1.197e-002	3.661e+001	1.234e+004
39564.4948400	4.118e+003	8.016e+003	1.339e-002	3.673e+001	1.391e+004
39564.4951900	4.327e+003	8.452e+003	1.584e-002	3.677e+001	1.467e+004
39564.4955300	3.801e+003	7.386e+003	1.693e-002	3.681e+001	1.282e+004
39564.4958800	4.039e+003	8.140e+003	1.693e-002	3.685e+001	1.408e+004
39564.4962300	3.455e+003	7.048e+003	1.339e-002	3.693e+001	1.218e+004
39564.4965800	3.415e+003	6.664e+003	1.197e-002	3.701e+001	1.157e+004
39564.4969200	3.520e+003	7.041e+003	1.197e-002	3.705e+001	1.219e+004
39564.4972700	3.827e+003	7.679e+003	1.197e-002	3.713e+001	1.329e+004
39564.4976200	4.370e+003	8.720e+003	1.466e-002	3.725e+001	1.510e+004
39564.4979600	4.271e+003	8.530e+003	1.986e-002	3.729e+001	1.477e+004
39564.4983100	4.536e+003	9.098e+003	1.584e-002	3.741e+001	1.575e+004
39564.4986600	5.220e+003	1.036e+004	1.339e-002	3.745e+001	1.795e+004
39564.4990100	5.358e+003	1.051e+004	1.339e-002	3.757e+001	1.823e+004
39564.4993500	4.672e+003	8.899e+003	1.466e-002	3.765e+001	1.548e+004
39564.4997000	6.045e+003	1.225e+004	1.339e-002	3.777e+001	2.118e+004
39564.5000500	5.730e+003	1.140e+004	1.466e-002	3.785e+001	1.974e+004
39564.5004000	6.155e+003	1.255e+004	1.584e-002	3.797e+001	2.168e+004
39564.5007400	5.813e+003	1.173e+004	1.796e-002	3.805e+001	2.029e+004
39564.5010900	5.745e+003	1.180e+004	1.466e-002	3.817e+001	2.038e+004
39564.5014400	4.472e+003	8.689e+003	1.197e-002	3.829e+001	1.509e+004
39564.5017800	3.771e+003	6.971e+003	1.197e-002	3.833e+001	1.216e+004
39564.5021300	4.388e+003	8.462e+003	1.693e-002	3.833e+001	1.470e+004
39564.5024800	5.548e+003	1.147e+004	1.796e-002	3.837e+001	1.980e+004
39564.5028300	4.714e+003	9.351e+003	1.986e-002	3.841e+001	1.620e+004
39564.5031700	4.271e+003	7.919e+003	1.693e-002	3.845e+001	1.381e+004
39564.5035200	4.303e+003	8.080e+003	1.584e-002	3.849e+001	1.407e+004
39564.5038700	4.222e+003	7.578e+003	1.197e-002	3.849e+001	1.326e+004
39564.5042100	4.452e+003	8.049e+003	1.466e-002	3.849e+001	1.407e+004
39564.5045600	4.352e+003	7.583e+003	1.466e-002	3.849e+001	1.331e+004
39564.5049100	4.418e+003	7.795e+003	1.197e-002	3.853e+001	1.367e+004
39564.5052600	4.143e+003	6.818e+003	1.339e-002	3.853e+001	1.204e+004
39564.5056000	4.238e+003	7.116e+003	1.466e-002	3.849e+001	1.254e+004
39564.5059500	4.820e+003	9.489e+003	1.466e-002	3.849e+001	1.645e+004
39564.5063000	4.385e+003	7.450e+003	1.339e-002	3.849e+001	1.312e+004
39564.5066500	4.319e+003	7.280e+003	1.466e-002	3.849e+001	1.283e+004
39564.5069900	4.287e+003	7.136e+003	1.693e-002	3.849e+001	1.259e+004
39564.5073400	4.677e+003	8.767e+003	1.796e-002	3.849e+001	1.527e+004
39564.5076900	4.554e+003	8.577e+003	1.986e-002	3.849e+001	1.494e+004
39564.5080300	4.112e+003	7.024e+003	1.466e-002	3.849e+001	1.236e+004
39564.5083800	4.238e+003	8.027e+003	2.240e-002	3.849e+001	1.397e+004
39564.5087300	3.798e+003	6.391e+003	1.986e-002	3.849e+001	1.126e+004
39564.5090800	3.741e+003	6.268e+003	2.159e-002	3.845e+001	1.105e+004
39564.5094200	3.657e+003	6.286e+003	2.240e-002	3.845e+001	1.105e+004
39564.5097700	3.469e+003	5.916e+003	1.796e-002	3.841e+001	1.041e+004
39564.5101200	3.315e+003	5.516e+003	1.466e-002	3.837e+001	9.733e+003
39564.5104600	3.241e+003	5.370e+003	1.197e-002	3.833e+001	9.480e+003
39564.5108100	3.470e+003	6.341e+003	1.339e-002	3.825e+001	1.108e+004
39564.5111600	3.948e+003	9.771e+003	1.197e-002	3.821e+001	1.661e+004
39564.5115100	4.007e+003	1.106e+004	1.339e-002	3.825e+001	1.864e+004
39564.5118500	3.916e+003	1.149e+004	1.339e-002	3.833e+001	1.929e+004
39564.5122000	3.785e+003	1.120e+004	1.796e-002	3.837e+001	1.880e+004
39564.5125500	3.643e+003	1.063e+004	2.074e-002	3.849e+001	1.785e+004
39564.5129000	3.481e+003	9.581e+003	1.584e-002	3.857e+001	1.616e+004
39564.5132400	3.301e+003	8.299e+003	1.197e-002	3.865e+001	1.409e+004
39564.5135900	3.154e+003	7.090e+003	1.037e-002	3.869e+001	1.215e+004
39564.5139400	3.083e+003	6.241e+003	1.466e-002	3.877e+001	1.079e+004
39564.5142800	3.024e+003	5.740e+003	1.339e-002	3.885e+001	9.989e+003
39564.5146300	2.956e+003	5.503e+003	1.986e-002	3.893e+001	9.595e+003
39564.5149800	2.878e+003	5.389e+003	1.584e-002	3.901e+001	9.389e+003
39564.5153300	2.814e+003	5.362e+003	1.466e-002	3.909e+001	9.326e+003
39564.5156700	2.668e+003	5.483e+003	4.191e-002	3.913e+001	9.468e+003
39564.5160200	2.202e+003	5.200e+003	3.691e-002	3.889e+001	8.873e+003
39564.5163700	1.945e+003	3.887e+003	4.599e-002	3.785e+001	6.730e+003
39564.5167100	1.590e+003	3.196e+003	6.904e-002	3.641e+001	5.531e+003
39564.5170600	2.169e+003	4.119e+003	7.501e-002	3.481e+001	7.167e+003
39564.5174100	1.898e+003	3.592e+003	4.973e-002	3.345e+001	6.252e+003
39564.5177600	2.313e+003	3.788e+003	6.250e-002	3.225e+001	6.695e+003
39564.5181000	3.478e+003	3.962e+003	5.866e-002	3.121e+001	7.350e+003
39564.5184500	3.753e+003	4.294e+003	6.076e-002	3.029e+001	7.960e+003
39564.5188000	1.970e+003	3.227e+003	7.874e-002	2.937e+001	5.704e+003
39564.5191500	1.292e+003	2.285e+003	3.387e-002	2.853e+001	4.004e+003
39564.5194900	1.257e+003	2.234e+003	3.592e-002	2.785e+001	3.914e+003
39564.5198400	1.286e+003	2.262e+003	3.542e-002	2.733e+001	3.968e+003
39564.5201900	1.296e+003	2.267e+003	3.387e-002	2.685e+001	3.977e+003
39564.5205300	1.321e+003	2.320e+003	4.016e-002	2.645e+001	4.069e+003
39564.5208800	1.305e+003	2.333e+003	4.191e-002	2.609e+001	4.084e+003
39564.5212300	3.119e+003	4.995e+003	8.231e-002	2.601e+001	8.852e+003
39564.5215800	2.929e+003	4.221e+003	1.386e-001	2.593e+001	7.576e+003
39564.5219200	2.062e+003	2.614e+003	1.458e-001	2.581e+001	4.773e+003
39564.5222700	1.906e+003	2.307e+003	8.296e-002	2.597e+001	4.240e+003
39564.5226200	1.510e+003	1.953e+003	7.897e-002	2.617e+001	3.556e+003
39564.5229600	1.653e+003	2.054e+003	6.930e-002	2.633e+001	3.761e+003
39564.5233100	1.577e+003	1.945e+003	6.046e-002	2.641e+001	3.566e+003
39564.5236600	1.285e+003	1.580e+003	6.930e-002	2.653e+001	2.898e+003
39564.5240100	1.364e+003	1.708e+003	7.134e-002	2.669e+001	3.125e+003
39564.5243500	1.559e+003	1.926e+003	7.478e-002	2.689e+001	3.530e+003
39564.5247000	1.452e+003	1.744e+003	8.077e-002	2.701e+001	3.210e+003
39564.5250500	1.343e+003	1.599e+003	7.283e-002	2.725e+001	2.946e+003
39564.5254000	1.370e+003	1.650e+003	7.109e-002	2.781e+001	3.035e+003
39564.5257400	1.547e+003	1.856e+003	6.279e-002	2.841e+001	3.417e+003
39564.5260900	1.365e+003	1.638e+003	6.720e-002	2.889e+001	3.015e+003
39564.5264400	1.511e+003	1.843e+003	7.109e-002	2.925e+001	3.384e+003
39564.5267800	2.223e+003	2.825e+003	5.896e-002	2.961e+001	5.156e+003
39564.5271300	2.104e+003	2.676e+003	7.501e-002	2.993e+001	4.884e+003
39564.5274800	2.555e+003	3.231e+003	8.099e-002	3.013e+001	5.901e+003
39564.5278300	1.787e+003	2.231e+003	6.982e-002	3.033e+001	4.083e+003
39564.5281700	1.634e+003	2.014e+003	7.596e-002	3.053e+001	3.691e+003
39564.5285200	1.672e+003	2.053e+003	8.360e-002	3.061e+001	3.766e+003
39564.5288700	1.235e+003	1.493e+003	9.158e-002	3.065e+001	2.745e+003
39564.5292100	2.594e+003	3.266e+003	1.281e-001	3.053e+001	5.969e+003
39564.5295600	6.372e+002	8.053e+002	1.276e-001	2.993e+001	1.471e+003
39564.5299100	2.710e+002	3.331e+002	1.273e-001	2.949e+001	6.109e+002
39564.5302600	2.283e+002	2.690e+002	1.523e-001	2.945e+001	4.964e+002
39564.5306000	1.014e+002	1.155e+002	8.778e-002	2.937e+001	2.143e+002
39564.5309500	9.642e+001	1.146e+002	7.620e-002	2.941e+001	2.112e+002
39564.5313000	1.142e+002	1.331e+002	6.250e-002	2.957e+001	2.460e+002
39564.5316500	1.112e+002	1.304e+002	7.667e-002	2.965e+001	2.408e+002
39564.5319900	1.062e+002	1.243e+002	8.467e-002	2.977e+001	2.297e+002
39564.5323400	1.058e+002	1.262e+002	7.234e-002	2.981e+001	2.325e+002
39564.5326900	9.462e+001	1.132e+002	9.928e-002	2.989e+001	2.085e+002
39564.5330300	9.359e+001	1.101e+002	5.804e-002	2.997e+001	2.033e+002
39564.5333800	8.873e+001	1.061e+002	4.789e-002	3.009e+001	1.954e+002
39564.5337300	8.946e+001	1.061e+002	4.676e-002	3.013e+001	1.956e+002
39564.5340800	9.790e+001	1.165e+002	5.321e-002	3.021e+001	2.147e+002
39564.5344200	9.947e+001	1.174e+002	5.648e-002	3.025e+001	2.165e+002
39564.5347700	1.185e+002	1.438e+002	7.283e-002	3.029e+001	2.643e+002
39564.5351200	1.131e+002	1.356e+002	8.634e-002	3.029e+001	2.496e+002
39564.5354600	1.233e+002	1.425e+002	7.525e-002	3.037e+001	2.637e+002
39564.5358100	1.272e+002	1.483e+002	7.357e-002	3.041e+001	2.742e+002
39564.5361600	1.191e+002	1.435e+002	8.634e-002	3.041e+001	2.639e+002
39564.5365100	1.173e+002	1.015e+002	2.013e-001	3.041e+001	1.975e+002
39564.5368500	2.351e+002	2.161e+002	1.584e-002	2.981e+001	4.158e+002
39564.5372000	1.555e+002	1.606e+002	1.796e-002	2.921e+001	3.027e+002
39564.5375500	1.198e+002	1.342e+002	1.693e-002	2.877e+001	2.497e+002
39564.5379000	2.007e+002	1.888e+002	1.693e-002	2.829e+001	3.617e+002
39564.5382400	2.304e+002	2.089e+002	1.986e-002	2.789e+001	4.029e+002
39564.5385900	2.126e+002	1.977e+002	1.339e-002	2.757e+001	3.795e+002
39564.5389400	2.216e+002	2.050e+002	1.466e-002	2.729e+001	3.939e+002
39564.5392800	1.997e+002	1.915e+002	1.796e-002	2.701e+001	3.655e+002
39564.5396300	2.427e+002	2.150e+002	1.584e-002	2.677e+001	4.166e+002
39564.5399800	2.205e+002	2.018e+002	1.197e-002	2.657e+001	3.886e+002
39564.5403300	1.378e+002	1.463e+002	1.796e-002	2.637e+001	2.744e+002
39564.5406700	1.420e+002	1.467e+002	1.466e-002	2.617e+001	2.765e+002
39564.5410200	1.458e+002	1.503e+002	1.466e-002	2.605e+001	2.834e+002
39564.5413700	2.490e+002	2.240e+002	1.339e-002	2.589e+001	4.327e+002
39564.5417100	2.589e+002	2.289e+002	1.197e-002	2.577e+001	4.436e+002
39564.5420600	2.638e+002	2.339e+002	2.468e-002	2.565e+001	4.530e+002
39564.5424100	2.555e+002	2.242e+002	1.466e-002	2.557e+001	4.352e+002
39564.5427600	2.583e+002	2.239e+002	1.339e-002	2.541e+001	4.356e+002
39564.5431000	2.633e+002	2.279e+002	1.339e-002	2.533e+001	4.434e+002
39564.5434500	2.356e+002	2.121e+002	1.197e-002	2.525e+001	4.097e+002
39564.5438000	1.580e+002	1.575e+002	1.339e-002	2.517e+001	2.987e+002
39564.5441500	1.494e+002	1.497e+002	1.197e-002	2.509e+001	2.835e+002
39564.5444900	1.469e+002	1.478e+002	1.197e-002	2.501e+001	2.798e+002
39564.5448400	1.440e+002	1.420e+002	1.466e-002	2.493e+001	2.698e+002
39564.5451900	1.462e+002	1.407e+002	1.693e-002	2.489e+001	2.685e+002
39564.5455300	1.607e+002	1.520e+002	1.986e-002	2.481e+001	2.909e+002
39564.5458800	1.638e+002	1.555e+002	1.893e-002	2.477e+001	2.975e+002
39564.5462300	1.593e+002	1.518e+002	1.466e-002	2.469e+001	2.902e+002
39564.5465800	1.670e+002	1.598e+002	1.584e-002	2.469e+001	3.052e+002
39564.5469200	1.730e+002	1.653e+002	1.339e-002	2.465e+001	3.159e+002
39564.5472700	1.910e+002	1.829e+002	1.037e-002	2.461e+001	3.492e+002
39564.5476200	2.011e+002	1.905e+002	1.197e-002	2.461e+001	3.645e+002
39564.5479600	2.026e+002	1.927e+002	1.197e-002	2.457e+001	3.685e+002
39564.5483100	2.175e+002	2.026e+002	1.197e-002	2.453e+001	3.888e+002
