Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39433.4584700	7.059e-001	8.187e-001	1.339e-002	1.425e+001	8.912e-001
39433.4588200	7.052e-001	8.174e-001	1.339e-002	1.421e+001	8.898e-001
39433.4591700	7.080e-001	8.207e-001	1.339e-002	1.421e+001	8.934e-001
39433.4595200	7.080e-001	8.173e-001	1.466e-002	1.421e+001	8.898e-001
39433.4598600	7.080e-001	8.241e-001	1.466e-002	1.421e+001	8.970e-001
39433.4602100	7.015e-001	8.162e-001	1.339e-002	1.417e+001	8.883e-001
39433.4605600	7.080e-001	8.241e-001	1.197e-002	1.421e+001	8.970e-001
39433.4609000	7.101e-001	8.227e-001	1.466e-002	1.417e+001	8.955e-001
39433.4612500	7.130e-001	8.260e-001	1.339e-002	1.417e+001	8.991e-001
39433.4616000	7.159e-001	8.293e-001	1.197e-002	1.417e+001	9.028e-001
39433.4619500	7.101e-001	8.227e-001	1.339e-002	1.417e+001	8.955e-001
39433.4622900	7.080e-001	8.241e-001	1.339e-002	1.421e+001	8.970e-001
39433.4626400	6.675e-001	7.796e-001	1.197e-002	1.413e+001	8.485e-001
39433.4629900	7.093e-001	8.180e-001	1.584e-002	1.413e+001	8.905e-001
39433.4633400	7.122e-001	8.281e-001	1.339e-002	1.413e+001	9.013e-001
39433.4636800	5.160e-001	3.507e-001	1.584e-002	1.413e+001	7.188e-001
39433.4640300	7.305e-001	8.120e-001	1.197e-002	1.417e+001	8.848e-001
39433.4643800	7.335e-001	8.496e-001	1.339e-002	1.417e+001	9.248e-001
39433.4647200	7.373e-001	8.544e-001	1.466e-002	1.421e+001	9.300e-001
39433.4650700	6.854e-001	8.113e-001	1.339e-002	1.421e+001	8.826e-001
39433.4654200	5.591e-001	6.712e-001	1.197e-002	1.421e+001	7.300e-001
39433.4657700	5.952e-001	7.263e-001	1.339e-002	1.425e+001	7.896e-001
39433.4661100	4.316e-001	3.094e-001	1.339e-002	1.425e+001	6.265e-001
39433.4664600	5.291e-001	6.389e-001	1.466e-002	1.429e+001	6.948e-001
39433.4668100	7.161e-001	8.314e-001	1.197e-002	1.433e+001	9.049e-001
39433.4671500	7.133e-001	8.280e-001	1.339e-002	1.433e+001	9.013e-001
39433.4675000	7.026e-001	8.161e-001	1.466e-002	1.437e+001	8.883e-001
39433.4678500	6.774e-001	8.236e-001	1.197e-002	1.437e+001	8.955e-001
39433.4682000	4.404e-001	3.229e-001	1.466e-002	1.437e+001	6.505e-001
39433.4685400	6.949e-001	7.718e-001	1.197e-002	1.441e+001	8.410e-001
39433.4688900	7.198e-001	8.395e-001	1.584e-002	1.437e+001	9.137e-001
39433.4692400	7.206e-001	8.374e-001	1.339e-002	1.441e+001	9.115e-001
39433.4695900	7.273e-001	8.455e-001	1.197e-002	1.445e+001	9.203e-001
39433.4699300	7.243e-001	8.421e-001	1.339e-002	1.445e+001	9.166e-001
39433.4702800	7.243e-001	8.421e-001	1.466e-002	1.445e+001	9.166e-001
39433.4706300	7.310e-001	8.503e-001	1.466e-002	1.449e+001	9.255e-001
39433.4709700	7.281e-001	8.469e-001	1.197e-002	1.449e+001	9.218e-001
39433.4713200	7.318e-001	8.517e-001	1.466e-002	1.453e+001	9.270e-001
39433.4716700	7.318e-001	8.552e-001	1.197e-002	1.453e+001	9.307e-001
39433.4720200	7.326e-001	8.565e-001	1.466e-002	1.457e+001	9.322e-001
39433.4723600	7.334e-001	8.579e-001	1.339e-002	1.461e+001	9.337e-001
39433.4727100	4.161e-001	3.528e-001	1.466e-002	1.469e+001	6.893e-001
39433.4730600	4.356e-001	5.255e-001	1.466e-002	1.469e+001	5.715e-001
39433.4734000	7.337e-001	8.530e-001	1.796e-002	1.477e+001	9.284e-001
39433.4737500	7.315e-001	8.579e-001	1.466e-002	1.481e+001	9.336e-001
39433.4741000	6.673e-001	7.998e-001	1.693e-002	1.485e+001	8.699e-001
39433.4744500	7.361e-001	8.606e-001	1.796e-002	1.489e+001	9.366e-001
39433.4747900	7.310e-001	8.551e-001	1.893e-002	1.493e+001	9.306e-001
39433.4751400	7.407e-001	8.668e-001	1.796e-002	1.497e+001	9.433e-001
39433.4754900	7.377e-001	8.669e-001	1.796e-002	1.497e+001	9.433e-001
39433.4758400	7.347e-001	8.634e-001	1.796e-002	1.497e+001	9.396e-001
39433.4761800	7.326e-001	8.614e-001	1.986e-002	1.501e+001	9.373e-001
39433.4765300	7.304e-001	8.628e-001	2.074e-002	1.505e+001	9.388e-001
39433.4768800	6.576e-001	7.838e-001	2.074e-002	1.505e+001	8.526e-001
39433.4772200	6.238e-001	7.562e-001	1.693e-002	1.505e+001	8.223e-001
39433.4775700	7.393e-001	8.626e-001	2.319e-002	1.505e+001	9.388e-001
39433.4779200	4.495e-001	3.597e-001	2.074e-002	1.505e+001	7.111e-001
39433.4782700	6.583e-001	7.229e-001	1.986e-002	1.509e+001	7.879e-001
39433.4786100	7.431e-001	8.710e-001	2.240e-002	1.509e+001	9.478e-001
39433.4789600	7.371e-001	8.676e-001	1.893e-002	1.509e+001	9.440e-001
39433.4793100	6.946e-001	8.525e-001	2.395e-002	1.513e+001	9.268e-001
39433.4796500	5.001e-001	3.404e-001	1.893e-002	1.517e+001	6.974e-001
39433.4800000	7.396e-001	8.718e-001	2.159e-002	1.521e+001	9.486e-001
39433.4803500	7.374e-001	8.697e-001	1.796e-002	1.525e+001	9.463e-001
39433.4807000	7.293e-001	8.571e-001	1.796e-002	1.529e+001	9.327e-001
39433.4810400	7.360e-001	8.654e-001	1.584e-002	1.533e+001	9.417e-001
39433.4813900	7.376e-001	8.718e-001	1.893e-002	1.541e+001	9.485e-001
39433.4817400	7.355e-001	8.697e-001	1.466e-002	1.545e+001	9.462e-001
39433.4820900	7.325e-001	8.662e-001	1.466e-002	1.545e+001	9.424e-001
39433.4824300	6.987e-001	8.440e-001	1.584e-002	1.549e+001	9.178e-001
39433.4827800	7.224e-001	8.447e-001	1.339e-002	1.553e+001	9.193e-001
39433.4831300	7.282e-001	8.585e-001	1.339e-002	1.553e+001	9.341e-001
39433.4834700	7.261e-001	8.600e-001	1.466e-002	1.557e+001	9.356e-001
39433.4838200	7.261e-001	8.530e-001	1.466e-002	1.557e+001	9.282e-001
39433.4841700	7.232e-001	8.530e-001	1.584e-002	1.557e+001	9.282e-001
39433.4845200	7.211e-001	8.510e-001	1.466e-002	1.561e+001	9.259e-001
39433.4848600	7.203e-001	8.496e-001	1.466e-002	1.557e+001	9.245e-001
39433.4852100	7.211e-001	8.510e-001	1.466e-002	1.561e+001	9.259e-001
39433.4855600	7.145e-001	8.429e-001	1.466e-002	1.557e+001	9.171e-001
39433.4859000	7.124e-001	8.408e-001	1.197e-002	1.561e+001	9.149e-001
39433.4862500	7.153e-001	8.442e-001	1.339e-002	1.561e+001	9.185e-001
39433.4866000	7.182e-001	8.511e-001	1.339e-002	1.561e+001	9.259e-001
39433.4869500	7.153e-001	8.442e-001	1.466e-002	1.561e+001	9.185e-001
39433.4872900	7.140e-001	8.470e-001	1.466e-002	1.569e+001	9.215e-001
39433.4876400	7.140e-001	8.435e-001	1.466e-002	1.569e+001	9.178e-001
39433.4879900	7.090e-001	8.416e-001	1.339e-002	1.573e+001	9.156e-001
39433.4883400	7.127e-001	8.429e-001	1.197e-002	1.577e+001	9.170e-001
39433.4886800	7.135e-001	8.442e-001	1.466e-002	1.581e+001	9.185e-001
39433.4890300	7.085e-001	8.423e-001	1.466e-002	1.585e+001	9.163e-001
39433.4893800	7.093e-001	8.402e-001	1.339e-002	1.589e+001	9.141e-001
39433.4897200	7.072e-001	8.382e-001	1.466e-002	1.593e+001	9.119e-001
39433.4900700	7.015e-001	8.315e-001	1.584e-002	1.593e+001	9.046e-001
39433.4904200	7.015e-001	8.315e-001	1.796e-002	1.593e+001	9.046e-001
39433.4907700	6.959e-001	8.249e-001	1.584e-002	1.593e+001	8.974e-001
39433.4911100	6.939e-001	8.263e-001	1.466e-002	1.597e+001	8.988e-001
39433.4914600	6.919e-001	8.243e-001	1.986e-002	1.601e+001	8.967e-001
39433.4918100	6.891e-001	8.210e-001	1.986e-002	1.601e+001	8.931e-001
39433.4921500	6.871e-001	8.157e-001	1.796e-002	1.605e+001	8.874e-001
39433.4925000	6.843e-001	8.158e-001	1.796e-002	1.605e+001	8.874e-001
39433.4928500	6.808e-001	8.145e-001	1.893e-002	1.601e+001	8.860e-001
39433.4932000	6.808e-001	8.112e-001	1.893e-002	1.601e+001	8.824e-001
39433.4935400	6.843e-001	8.124e-001	1.584e-002	1.605e+001	8.839e-001
39433.4938900	6.781e-001	8.080e-001	2.074e-002	1.601e+001	8.789e-001
39433.4942400	6.815e-001	8.125e-001	1.693e-002	1.605e+001	8.839e-001
39433.4945900	6.726e-001	8.015e-001	1.986e-002	1.601e+001	8.719e-001
39433.4949300	6.753e-001	8.047e-001	1.796e-002	1.601e+001	8.754e-001
39433.4952800	6.796e-001	8.106e-001	1.986e-002	1.609e+001	8.817e-001
39433.4956300	6.761e-001	8.060e-001	1.796e-002	1.605e+001	8.768e-001
39433.4959700	6.803e-001	8.086e-001	1.986e-002	1.613e+001	8.796e-001
39433.4963200	6.748e-001	8.054e-001	1.796e-002	1.613e+001	8.761e-001
39433.4966700	6.729e-001	8.035e-001	1.693e-002	1.617e+001	8.740e-001
39433.4970200	6.744e-001	8.061e-001	1.893e-002	1.625e+001	8.768e-001
39433.4973600	6.724e-001	8.041e-001	1.693e-002	1.629e+001	8.747e-001
39433.4977100	6.724e-001	8.009e-001	1.339e-002	1.629e+001	8.712e-001
39433.4980600	6.758e-001	8.087e-001	1.584e-002	1.633e+001	8.796e-001
39433.4984000	6.731e-001	8.021e-001	1.584e-002	1.633e+001	8.726e-001
39433.4987500	6.739e-001	8.067e-001	1.893e-002	1.637e+001	8.775e-001
39433.4991000	6.677e-001	7.958e-001	1.584e-002	1.633e+001	8.656e-001
39433.4994500	6.650e-001	7.926e-001	1.466e-002	1.633e+001	8.622e-001
39433.4997900	6.712e-001	8.002e-001	1.466e-002	1.637e+001	8.705e-001
39433.5001400	6.685e-001	8.003e-001	1.693e-002	1.637e+001	8.705e-001
39433.5004900	6.624e-001	7.927e-001	1.584e-002	1.633e+001	8.622e-001
39433.5008400	6.624e-001	7.927e-001	1.339e-002	1.633e+001	8.622e-001
39433.5011800	6.624e-001	7.927e-001	1.584e-002	1.633e+001	8.622e-001
39433.5015300	6.597e-001	7.895e-001	1.693e-002	1.633e+001	8.587e-001
39433.5018800	6.597e-001	7.895e-001	1.584e-002	1.633e+001	8.587e-001
39433.5022200	6.570e-001	7.863e-001	1.339e-002	1.633e+001	8.553e-001
39433.5025700	6.537e-001	7.787e-001	1.693e-002	1.629e+001	8.471e-001
39433.5029200	6.563e-001	7.787e-001	1.197e-002	1.629e+001	8.471e-001
39433.5032700	6.537e-001	7.819e-001	1.466e-002	1.629e+001	8.505e-001
39433.5036100	6.503e-001	7.744e-001	1.584e-002	1.625e+001	8.424e-001
39433.5039600	6.503e-001	7.744e-001	1.893e-002	1.625e+001	8.424e-001
39433.5043100	6.477e-001	7.745e-001	1.693e-002	1.625e+001	8.424e-001
39433.5046500	6.503e-001	7.744e-001	1.893e-002	1.625e+001	8.424e-001
39433.5050000	6.470e-001	7.700e-001	1.693e-002	1.621e+001	8.377e-001
39433.5053500	6.444e-001	7.701e-001	1.796e-002	1.621e+001	8.377e-001
39433.5057000	6.444e-001	7.701e-001	1.893e-002	1.621e+001	8.377e-001
39433.5060400	6.378e-001	7.646e-001	1.796e-002	1.613e+001	8.317e-001
39433.5063900	6.378e-001	7.615e-001	2.074e-002	1.613e+001	8.283e-001
39433.5067400	6.345e-001	7.572e-001	2.159e-002	1.609e+001	8.237e-001
39433.5070900	6.352e-001	7.585e-001	1.584e-002	1.613e+001	8.250e-001
39433.5074300	6.345e-001	7.541e-001	1.796e-002	1.609e+001	8.204e-001
39433.5077800	6.345e-001	7.572e-001	2.159e-002	1.609e+001	8.237e-001
39433.5081300	6.312e-001	7.561e-001	1.986e-002	1.605e+001	8.224e-001
39433.5084700	6.287e-001	7.500e-001	1.986e-002	1.605e+001	8.158e-001
39433.5088200	6.261e-001	7.470e-001	1.796e-002	1.605e+001	8.125e-001
39433.5091700	6.204e-001	7.398e-001	2.074e-002	1.601e+001	8.047e-001
39433.5095200	6.204e-001	7.428e-001	1.693e-002	1.601e+001	8.080e-001
39433.5098600	6.204e-001	7.428e-001	1.693e-002	1.601e+001	8.080e-001
39433.5102100	6.172e-001	7.356e-001	1.584e-002	1.597e+001	8.002e-001
39433.5105600	6.048e-001	7.210e-001	1.893e-002	1.597e+001	7.843e-001
39433.5109000	6.035e-001	7.216e-001	1.339e-002	1.589e+001	7.849e-001
39433.5112500	6.035e-001	7.216e-001	1.986e-002	1.589e+001	7.849e-001
39433.5116000	5.986e-001	7.158e-001	1.466e-002	1.589e+001	7.786e-001
39433.5119500	5.993e-001	7.170e-001	1.693e-002	1.593e+001	7.799e-001
39433.5122900	5.955e-001	7.118e-001	1.466e-002	1.585e+001	7.742e-001
39433.5126400	5.931e-001	7.060e-001	1.466e-002	1.585e+001	7.680e-001
39433.5129900	5.859e-001	7.004e-001	1.693e-002	1.585e+001	7.619e-001
39433.5133400	5.711e-001	6.826e-001	1.339e-002	1.581e+001	7.425e-001
39433.5136800	5.636e-001	6.761e-001	1.584e-002	1.577e+001	7.353e-001
39433.5140300	5.567e-001	6.679e-001	1.466e-002	1.577e+001	7.265e-001
39433.5143800	5.561e-001	6.641e-001	1.197e-002	1.573e+001	7.224e-001
39433.5147200	5.538e-001	6.642e-001	1.197e-002	1.573e+001	7.224e-001
39433.5150700	5.442e-001	6.524e-001	1.584e-002	1.569e+001	7.096e-001
39433.5154200	5.420e-001	6.498e-001	1.339e-002	1.569e+001	7.068e-001
39433.5157700	5.376e-001	6.446e-001	1.466e-002	1.569e+001	7.011e-001
39433.5161100	5.326e-001	6.383e-001	1.584e-002	1.565e+001	6.943e-001
39433.5164600	5.212e-001	6.245e-001	1.584e-002	1.561e+001	6.793e-001
39433.5168100	5.212e-001	6.219e-001	1.466e-002	1.561e+001	6.765e-001
39433.5171500	5.170e-001	6.195e-001	1.466e-002	1.561e+001	6.738e-001
39433.5175000	5.128e-001	6.145e-001	1.584e-002	1.561e+001	6.684e-001
39433.5178500	5.018e-001	6.012e-001	1.197e-002	1.557e+001	6.539e-001
39433.5182000	4.977e-001	6.013e-001	1.466e-002	1.557e+001	6.539e-001
39433.5185400	4.930e-001	5.905e-001	1.584e-002	1.553e+001	6.423e-001
39433.5188900	4.884e-001	5.872e-001	1.466e-002	1.549e+001	6.386e-001
39433.5192400	4.844e-001	5.824e-001	1.339e-002	1.549e+001	6.335e-001
39433.5195900	4.799e-001	5.768e-001	1.584e-002	1.545e+001	6.273e-001
39433.5199300	4.819e-001	5.791e-001	1.584e-002	1.545e+001	6.298e-001
39433.5202800	4.799e-001	5.768e-001	1.584e-002	1.545e+001	6.273e-001
39433.5206300	4.774e-001	5.711e-001	1.584e-002	1.541e+001	6.212e-001
39433.5209700	4.754e-001	5.711e-001	1.466e-002	1.541e+001	6.212e-001
39433.5213200	4.729e-001	5.702e-001	1.466e-002	1.537e+001	6.201e-001
39433.5216700	4.709e-001	5.656e-001	1.466e-002	1.537e+001	6.151e-001
39433.5220200	4.709e-001	5.656e-001	1.584e-002	1.537e+001	6.151e-001
39433.5223600	4.665e-001	5.600e-001	1.796e-002	1.533e+001	6.091e-001
39433.5227100	4.646e-001	5.578e-001	1.893e-002	1.533e+001	6.066e-001
39433.5230600	4.665e-001	5.600e-001	1.466e-002	1.533e+001	6.091e-001
39433.5234000	4.622e-001	5.569e-001	1.796e-002	1.529e+001	6.056e-001
39433.5237500	4.641e-001	5.568e-001	2.074e-002	1.529e+001	6.056e-001
39433.5241000	4.641e-001	5.568e-001	1.796e-002	1.529e+001	6.056e-001
39433.5244500	4.616e-001	5.536e-001	2.074e-002	1.525e+001	6.021e-001
39433.5247900	4.654e-001	5.581e-001	1.693e-002	1.525e+001	6.071e-001
39433.5251400	4.635e-001	5.582e-001	1.893e-002	1.525e+001	6.071e-001
39433.5254900	4.635e-001	5.582e-001	1.986e-002	1.525e+001	6.071e-001
39433.5258400	4.611e-001	5.550e-001	1.893e-002	1.521e+001	6.036e-001
39433.5261800	4.611e-001	5.527e-001	2.074e-002	1.521e+001	6.011e-001
39433.5265300	4.592e-001	5.527e-001	1.796e-002	1.521e+001	6.011e-001
39433.5268800	4.592e-001	5.504e-001	1.986e-002	1.521e+001	5.987e-001
39433.5272200	4.548e-001	5.519e-001	1.893e-002	1.517e+001	6.001e-001
39433.5275700	4.548e-001	5.428e-001	2.159e-002	1.517e+001	5.904e-001
39433.5279200	4.524e-001	5.442e-001	1.796e-002	1.513e+001	5.918e-001
39433.5282700	4.543e-001	5.441e-001	1.893e-002	1.513e+001	5.918e-001
39433.5286100	4.543e-001	5.441e-001	1.893e-002	1.513e+001	5.918e-001
39433.5289600	4.519e-001	5.410e-001	1.693e-002	1.509e+001	5.884e-001
39433.5293100	4.519e-001	5.410e-001	2.319e-002	1.509e+001	5.884e-001
39433.5296500	4.519e-001	5.410e-001	1.693e-002	1.509e+001	5.884e-001
39433.5300000	4.482e-001	5.366e-001	1.893e-002	1.509e+001	5.836e-001
39433.5303500	4.426e-001	5.301e-001	1.693e-002	1.509e+001	5.765e-001
39433.5307000	4.403e-001	5.270e-001	1.893e-002	1.505e+001	5.732e-001
39433.5310400	4.403e-001	5.248e-001	1.893e-002	1.505e+001	5.709e-001
39433.5313900	4.343e-001	5.175e-001	1.893e-002	1.501e+001	5.630e-001
39433.5317400	4.289e-001	5.155e-001	1.893e-002	1.501e+001	5.607e-001
39433.5320900	4.254e-001	5.092e-001	1.693e-002	1.501e+001	5.538e-001
39433.5324300	4.219e-001	5.071e-001	2.159e-002	1.501e+001	5.516e-001
39433.5327800	4.144e-001	4.980e-001	1.893e-002	1.497e+001	5.417e-001
39433.5331300	4.110e-001	4.940e-001	1.796e-002	1.497e+001	5.372e-001
39433.5334700	4.059e-001	4.900e-001	1.796e-002	1.497e+001	5.329e-001
39433.5338200	4.076e-001	4.899e-001	1.986e-002	1.497e+001	5.329e-001
39433.5341700	4.042e-001	4.880e-001	1.466e-002	1.497e+001	5.307e-001
39433.5345200	4.020e-001	4.831e-001	1.796e-002	1.493e+001	5.254e-001
39433.5348600	3.987e-001	4.812e-001	1.584e-002	1.493e+001	5.233e-001
39433.5352100	3.932e-001	4.725e-001	1.693e-002	1.489e+001	5.139e-001
39433.5355600	3.899e-001	4.706e-001	1.796e-002	1.489e+001	5.118e-001
39433.5359000	3.899e-001	4.686e-001	1.466e-002	1.489e+001	5.097e-001
39433.5362500	3.862e-001	4.640e-001	1.693e-002	1.485e+001	5.046e-001
39433.5366000	3.846e-001	4.621e-001	1.796e-002	1.485e+001	5.025e-001
39433.5369500	3.846e-001	4.601e-001	1.693e-002	1.485e+001	5.005e-001
39433.5372900	3.814e-001	4.583e-001	1.693e-002	1.485e+001	4.984e-001
39433.5376400	3.798e-001	4.564e-001	1.584e-002	1.485e+001	4.964e-001
39433.5379900	3.782e-001	4.545e-001	1.796e-002	1.485e+001	4.943e-001
39433.5383400	3.766e-001	4.545e-001	1.893e-002	1.485e+001	4.943e-001
39433.5386800	3.710e-001	4.455e-001	1.466e-002	1.477e+001	4.846e-001
39433.5390300	3.730e-001	4.481e-001	1.339e-002	1.481e+001	4.874e-001
39433.5393800	3.694e-001	4.437e-001	1.339e-002	1.477e+001	4.826e-001
39433.5397200	3.648e-001	4.401e-001	1.693e-002	1.477e+001	4.786e-001
39433.5400700	3.618e-001	4.365e-001	1.466e-002	1.477e+001	4.746e-001
39433.5404200	3.613e-001	4.339e-001	1.339e-002	1.473e+001	4.719e-001
39433.5407700	3.598e-001	4.321e-001	1.339e-002	1.473e+001	4.699e-001
39433.5411100	3.583e-001	4.303e-001	1.466e-002	1.473e+001	4.680e-001
39433.5414600	3.583e-001	4.321e-001	1.466e-002	1.473e+001	4.699e-001
39433.5418100	3.583e-001	4.321e-001	1.197e-002	1.473e+001	4.699e-001
39433.5421500	3.533e-001	4.260e-001	1.339e-002	1.469e+001	4.633e-001
39433.5425000	3.504e-001	4.225e-001	1.339e-002	1.469e+001	4.595e-001
39433.5428500	3.441e-001	4.148e-001	1.466e-002	1.465e+001	4.512e-001
39433.5432000	3.412e-001	4.132e-001	1.197e-002	1.465e+001	4.493e-001
39433.5435400	3.369e-001	4.081e-001	1.584e-002	1.465e+001	4.437e-001
39433.5438900	3.326e-001	4.030e-001	1.466e-002	1.465e+001	4.382e-001
39433.5442400	3.270e-001	3.981e-001	1.466e-002	1.465e+001	4.328e-001
39433.5445900	3.256e-001	3.964e-001	1.584e-002	1.465e+001	4.310e-001
39433.5449300	3.211e-001	3.891e-001	1.584e-002	1.461e+001	4.231e-001
39433.5452800	3.184e-001	3.859e-001	1.466e-002	1.461e+001	4.196e-001
39433.5456300	3.090e-001	3.764e-001	1.339e-002	1.461e+001	4.093e-001
39433.5459700	2.995e-001	3.649e-001	1.466e-002	1.457e+001	3.967e-001
39433.5463200	2.957e-001	3.588e-001	1.197e-002	1.457e+001	3.902e-001
39433.5466700	2.944e-001	3.588e-001	1.197e-002	1.457e+001	3.902e-001
39433.5470200	2.869e-001	3.514e-001	1.197e-002	1.457e+001	3.821e-001
39433.5473600	2.820e-001	3.456e-001	1.339e-002	1.457e+001	3.757e-001
39433.5477100	2.748e-001	3.370e-001	1.197e-002	1.457e+001	3.663e-001
39433.5480600	2.701e-001	3.342e-001	1.339e-002	1.457e+001	3.633e-001
39433.5484000	2.640e-001	3.267e-001	1.197e-002	1.453e+001	3.550e-001
39433.5487500	2.572e-001	3.199e-001	1.339e-002	1.453e+001	3.476e-001
39433.5491000	2.549e-001	3.172e-001	1.339e-002	1.453e+001	3.447e-001
39433.5494500	2.538e-001	3.158e-001	1.339e-002	1.453e+001	3.432e-001
39433.5497900	2.524e-001	3.139e-001	1.339e-002	1.449e+001	3.412e-001
39433.5501400	2.549e-001	3.172e-001	1.339e-002	1.453e+001	3.447e-001
39433.5504900	2.572e-001	3.185e-001	1.197e-002	1.453e+001	3.462e-001
39433.5508400	2.572e-001	3.199e-001	1.197e-002	1.453e+001	3.476e-001
39433.5511800	2.549e-001	3.172e-001	1.466e-002	1.453e+001	3.447e-001
39433.5515300	2.502e-001	3.113e-001	1.339e-002	1.449e+001	3.383e-001
39433.5518800	2.469e-001	3.087e-001	1.197e-002	1.449e+001	3.354e-001
39433.5522200	2.391e-001	3.004e-001	1.339e-002	1.445e+001	3.264e-001
39433.5525700	2.309e-001	2.916e-001	1.466e-002	1.445e+001	3.168e-001
39433.5529200	2.299e-001	2.904e-001	1.466e-002	1.445e+001	3.155e-001
39433.5532700	2.278e-001	2.892e-001	1.339e-002	1.445e+001	3.141e-001
39433.5536100	2.219e-001	1.506e-001	1.584e-002	1.445e+001	3.088e-001
39433.5539600	2.132e-001	1.458e-001	1.466e-002	1.445e+001	2.984e-001
39433.5543100	2.060e-001	1.436e-001	1.197e-002	1.449e+001	2.927e-001
39433.5546500	1.967e-001	1.366e-001	1.339e-002	1.445e+001	2.786e-001
39433.5550000	1.917e-001	1.357e-001	1.197e-002	1.449e+001	2.755e-001
39433.5553500	1.840e-001	1.306e-001	1.339e-002	1.449e+001	2.650e-001
39433.5557000	1.810e-001	1.294e-001	1.339e-002	1.453e+001	2.621e-001
39433.5560400	1.777e-001	1.272e-001	1.466e-002	1.453e+001	2.576e-001
39433.5563900	1.761e-001	1.290e-001	1.339e-002	1.453e+001	2.598e-001
39433.5567400	1.739e-001	1.247e-001	1.466e-002	1.457e+001	2.525e-001
39433.5570900	1.715e-001	1.245e-001	1.466e-002	1.457e+001	2.514e-001
39433.5574300	1.687e-001	1.241e-001	1.339e-002	1.461e+001	2.497e-001
39433.5577800	1.656e-001	1.213e-001	1.339e-002	1.461e+001	2.443e-001
39433.5581300	1.656e-001	1.206e-001	1.339e-002	1.461e+001	2.433e-001
39433.5584700	1.635e-001	1.200e-001	1.197e-002	1.465e+001	2.416e-001
39433.5588200	1.591e-001	1.182e-001	1.466e-002	1.465e+001	2.374e-001
39433.5591700	1.547e-001	1.159e-001	1.339e-002	1.465e+001	2.323e-001
39433.5595200	1.518e-001	1.139e-001	1.466e-002	1.465e+001	2.282e-001
39433.5598600	1.471e-001	1.126e-001	1.339e-002	1.469e+001	2.247e-001
39433.5602100	1.432e-001	1.099e-001	1.693e-002	1.473e+001	2.192e-001
39433.5605600	1.414e-001	1.087e-001	1.466e-002	1.477e+001	2.168e-001
39433.5609000	1.370e-001	1.075e-001	1.339e-002	1.481e+001	2.134e-001
39433.5612500	1.308e-001	1.043e-001	1.584e-002	1.485e+001	2.063e-001
39433.5616000	1.248e-001	1.012e-001	1.466e-002	1.489e+001	1.995e-001
39433.5619500	1.252e-001	9.991e-002	1.584e-002	1.497e+001	1.976e-001
39433.5622900	1.258e-001	1.015e-001	1.986e-002	1.497e+001	2.003e-001
39433.5626400	1.224e-001	9.963e-002	1.893e-002	1.501e+001	1.963e-001
39433.5629900	1.190e-001	9.780e-002	1.986e-002	1.505e+001	1.923e-001
39433.5633400	1.131e-001	9.518e-002	1.796e-002	1.513e+001	1.863e-001
39433.5636800	1.076e-001	9.159e-002	1.986e-002	1.513e+001	1.788e-001
39433.5640300	1.049e-001	8.959e-002	2.240e-002	1.513e+001	1.748e-001
39433.5643800	9.941e-002	8.746e-002	1.986e-002	1.517e+001	1.697e-001
39433.5647200	9.540e-002	8.440e-002	1.986e-002	1.517e+001	1.636e-001
39433.5650700	9.121e-002	8.265e-002	2.319e-002	1.521e+001	1.594e-001
39433.5654200	8.608e-002	7.957e-002	2.159e-002	1.521e+001	1.529e-001
39433.5657700	8.029e-002	7.677e-002	1.796e-002	1.521e+001	1.466e-001
39433.5661100	7.743e-002	7.454e-002	2.319e-002	1.525e+001	1.422e-001
39433.5664600	7.247e-002	7.263e-002	1.986e-002	1.525e+001	1.376e-001
39433.5668100	7.033e-002	7.043e-002	1.796e-002	1.521e+001	1.334e-001
39433.5671500	6.890e-002	7.011e-002	2.159e-002	1.525e+001	1.325e-001
39433.5675000	6.735e-002	6.923e-002	1.893e-002	1.525e+001	1.306e-001
39433.5678500	6.633e-002	6.884e-002	1.893e-002	1.529e+001	1.296e-001
39433.5682000	6.482e-002	6.836e-002	1.986e-002	1.529e+001	1.284e-001
39433.5685400	6.236e-002	6.750e-002	1.584e-002	1.533e+001	1.262e-001
39433.5688900	6.032e-002	6.619e-002	1.796e-002	1.537e+001	1.235e-001
39433.5692400	5.716e-002	6.385e-002	1.693e-002	1.537e+001	1.188e-001
39433.5695900	5.694e-002	6.370e-002	1.466e-002	1.541e+001	1.185e-001
39433.5699300	5.775e-002	6.333e-002	1.693e-002	1.545e+001	1.182e-001
