Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39575.5771200	-1.853e-002	1.410e+002	1.490e-001	3.079e+001	2.211e+002
39575.5774700	-1.854e-002	4.039e+001	7.897e-002	3.075e+001	6.329e+001
39575.5778100	-1.855e-002	9.300e+001	6.878e-002	3.079e+001	1.458e+002
39575.5781600	-1.856e-002	4.905e+001	9.892e-002	3.079e+001	7.688e+001
39575.5785100	-1.858e-002	1.442e+002	8.696e-002	3.079e+001	2.261e+002
39575.5788600	-1.858e-002	1.412e+002	7.897e-002	3.083e+001	2.213e+002
39575.5792000	-1.856e-002	9.239e+001	7.620e-002	3.083e+001	1.448e+002
39575.5795500	-1.855e-002	1.525e+002	7.134e-002	3.079e+001	2.390e+002
39575.5799000	-1.857e-002	1.570e+002	8.880e-002	3.075e+001	2.461e+002
39575.5802500	-1.855e-002	1.524e+002	7.184e-002	3.075e+001	2.388e+002
39575.5805900	-1.859e-002	1.439e+002	8.099e-002	3.067e+001	2.255e+002
39575.5809400	-1.857e-002	8.205e+001	1.194e-001	3.067e+001	1.286e+002
39575.5812900	-1.855e-002	7.759e+001	1.199e-001	3.067e+001	1.216e+002
39575.5816300	-1.856e-002	8.508e+001	1.152e-001	3.063e+001	1.334e+002
39575.5819800	-1.857e-002	9.056e+001	1.016e-001	3.059e+001	1.419e+002
39575.5823300	-1.857e-002	7.804e+001	1.156e-001	3.059e+001	1.223e+002
39575.5826800	-1.863e-002	6.174e+001	1.267e-001	3.027e+001	9.676e+001
39575.5830200	-1.875e-002	1.804e+001	1.094e-001	2.999e+001	2.828e+001
39575.5833700	-1.878e-002	2.607e+001	1.414e-001	2.979e+001	4.086e+001
39575.5837200	-1.896e-002	1.343e+002	1.320e-001	2.947e+001	2.106e+002
39575.5840600	-1.906e-002	1.484e+002	1.185e-001	2.923e+001	2.327e+002
39575.5844100	-1.900e-002	6.059e+001	8.252e-002	2.895e+001	9.496e+001
39575.5847600	-1.900e-002	5.892e+001	7.209e-002	2.871e+001	9.234e+001
39575.5851100	-1.903e-002	4.922e+001	8.634e-002	2.855e+001	7.715e+001
39575.5854500	-1.904e-002	5.467e+001	1.353e-001	2.839e+001	8.569e+001
39575.5858000	-1.900e-002	1.771e+001	9.541e-002	2.831e+001	2.775e+001
39575.5861500	-1.883e-002	3.750e+001	1.097e-001	2.831e+001	5.878e+001
39575.5865000	-1.873e-002	5.849e+001	6.852e-002	2.823e+001	9.168e+001
39575.5868400	-1.868e-002	3.462e+001	9.653e-002	2.811e+001	5.426e+001
39575.5871900	-1.869e-002	7.300e+001	1.202e-001	2.807e+001	1.144e+002
39575.5875400	-1.872e-002	5.242e+001	1.214e-001	2.803e+001	8.215e+001
39575.5878800	-1.873e-002	1.015e+002	1.387e-001	2.803e+001	1.590e+002
39575.5882300	-1.882e-002	4.273e+002	1.200e-001	2.783e+001	6.697e+002
39575.5885800	-1.884e-002	1.735e+002	1.531e-001	2.763e+001	2.719e+002
39575.5889300	-1.885e-002	3.038e+001	1.453e-001	2.739e+001	4.761e+001
39575.5892700	-1.888e-002	4.484e+001	1.158e-001	2.715e+001	7.027e+001
39575.5896200	-1.878e-002	9.922e+001	1.086e-001	2.715e+001	1.555e+002
39575.5899700	-1.875e-002	1.107e+002	1.064e-001	2.715e+001	1.734e+002
39575.5903100	-1.873e-002	8.525e+001	1.118e-001	2.727e+001	1.336e+002
39575.5906600	-1.872e-002	8.645e+001	1.047e-001	2.739e+001	1.355e+002
39575.5910100	-1.871e-002	7.022e+001	1.104e-001	2.751e+001	1.101e+002
39575.5913600	-1.870e-002	7.262e+001	6.531e-002	2.767e+001	1.138e+002
39575.5917000	-1.869e-002	5.386e+001	1.182e-001	2.775e+001	8.442e+001
39575.5920500	-1.865e-002	8.020e+001	1.066e-001	2.791e+001	1.257e+002
39575.5924000	-1.864e-002	9.692e+001	1.142e-001	2.799e+001	1.519e+002
39575.5927500	-1.862e-002	6.829e+001	9.874e-002	2.811e+001	1.070e+002
39575.5930900	-1.859e-002	7.056e+001	1.250e-001	2.823e+001	1.106e+002
39575.5934400	-1.859e-002	8.811e+001	8.143e-002	2.827e+001	1.381e+002
39575.5937900	-1.854e-002	1.003e+002	7.058e-002	2.835e+001	1.571e+002
39575.5941300	-1.852e-002	9.459e+001	7.429e-002	2.843e+001	1.483e+002
39575.5944800	-1.848e-002	9.238e+001	7.478e-002	2.855e+001	1.448e+002
39575.5948300	-1.846e-002	8.980e+001	1.094e-001	2.863e+001	1.408e+002
39575.5951800	-1.845e-002	8.593e+001	1.037e-001	2.867e+001	1.347e+002
39575.5955200	-1.843e-002	8.284e+001	1.256e-001	2.871e+001	1.298e+002
39575.5958700	-1.842e-002	8.944e+001	1.049e-001	2.879e+001	1.402e+002
39575.5962200	-1.840e-002	1.052e+002	1.341e-001	2.887e+001	1.649e+002
39575.5965600	-1.839e-002	9.485e+001	1.190e-001	2.891e+001	1.487e+002
39575.5969100	-1.836e-002	1.137e+002	5.987e-002	2.899e+001	1.782e+002
39575.5972600	-1.833e-002	1.172e+002	8.593e-002	2.903e+001	1.838e+002
39575.5976100	-1.829e-002	1.154e+002	7.620e-002	2.915e+001	1.808e+002
39575.5979500	-1.828e-002	1.185e+002	6.336e-002	2.919e+001	1.858e+002
39575.5983000	-1.826e-002	1.160e+002	7.332e-002	2.923e+001	1.818e+002
39575.5986500	-1.823e-002	1.149e+002	7.596e-002	2.931e+001	1.801e+002
39575.5990000	-1.818e-002	1.139e+002	9.390e-002	2.943e+001	1.785e+002
39575.5993400	-1.818e-002	1.131e+002	8.143e-002	2.947e+001	1.773e+002
39575.5996900	-1.816e-002	1.149e+002	1.056e-001	2.951e+001	1.801e+002
39575.6000400	-1.813e-002	1.160e+002	5.584e-002	2.959e+001	1.818e+002
39575.6003800	-1.812e-002	1.131e+002	8.778e-002	2.963e+001	1.772e+002
39575.6007300	-1.811e-002	1.218e+002	7.690e-002	2.963e+001	1.910e+002
39575.6010800	-1.813e-002	1.536e+002	8.980e-002	2.963e+001	2.407e+002
39575.6014300	-1.811e-002	1.480e+002	7.109e-002	2.963e+001	2.319e+002
39575.6017700	-1.806e-002	8.748e+001	6.105e-002	2.967e+001	1.371e+002
39575.6021200	-1.804e-002	8.163e+001	1.107e-001	2.975e+001	1.279e+002
39575.6024700	-1.805e-002	4.827e+001	1.173e-001	2.979e+001	7.566e+001
39575.6028100	-1.806e-002	1.174e+002	1.023e-001	2.983e+001	1.841e+002
39575.6031600	-1.807e-002	1.899e+002	5.045e-002	2.979e+001	2.976e+002
39575.6035100	-1.807e-002	1.927e+002	5.711e-002	2.979e+001	3.020e+002
39575.6038600	-1.809e-002	1.393e+002	1.218e-001	2.979e+001	2.183e+002
39575.6042000	-1.808e-002	1.899e+002	3.542e-002	2.979e+001	2.976e+002
39575.6045500	-1.812e-002	1.110e+002	1.458e-001	2.983e+001	1.740e+002
39575.6049000	-1.819e-002	9.513e+001	1.280e-001	2.975e+001	1.491e+002
39575.6052500	-1.827e-002	1.042e+002	1.288e-001	2.963e+001	1.633e+002
39575.6055900	-1.828e-002	9.923e+001	1.273e-001	2.963e+001	1.555e+002
39575.6059400	-1.829e-002	1.342e+002	4.016e-002	2.959e+001	2.103e+002
39575.6062900	-1.829e-002	1.056e+002	1.337e-001	2.959e+001	1.656e+002
39575.6066300	-1.830e-002	9.587e+001	1.264e-001	2.959e+001	1.503e+002
39575.6069800	-1.831e-002	1.376e+002	5.552e-002	2.955e+001	2.157e+002
39575.6073300	-1.830e-002	1.327e+002	6.279e-002	2.959e+001	2.079e+002
39575.6076800	-1.830e-002	1.255e+002	9.371e-002	2.963e+001	1.968e+002
39575.6080200	-1.827e-002	9.149e+001	1.079e-001	2.967e+001	1.434e+002
39575.6083700	-1.828e-002	1.334e+002	1.096e-001	2.967e+001	2.090e+002
39575.6087200	-1.827e-002	1.339e+002	5.454e-002	2.967e+001	2.098e+002
39575.6090600	-1.824e-002	1.356e+002	9.099e-002	2.975e+001	2.125e+002
39575.6094100	-1.824e-002	1.500e+002	8.488e-002	2.975e+001	2.351e+002
39575.6097600	-1.826e-002	1.493e+002	1.083e-001	2.971e+001	2.340e+002
39575.6101100	-1.825e-002	1.346e+002	3.279e-002	2.975e+001	2.110e+002
39575.6104500	-1.823e-002	1.377e+002	9.333e-002	2.979e+001	2.159e+002
39575.6108000	-1.823e-002	1.077e+002	1.376e-001	2.979e+001	1.688e+002
39575.6111500	-1.824e-002	6.310e+001	8.445e-002	2.975e+001	9.890e+001
39575.6115000	-1.828e-002	6.711e+001	8.551e-002	2.967e+001	1.052e+002
39575.6118400	-1.832e-002	5.770e+001	8.403e-002	2.959e+001	9.043e+001
39575.6121900	-1.844e-002	5.320e+001	5.648e-002	2.931e+001	8.338e+001
39575.6125400	-1.854e-002	1.702e+002	7.381e-002	2.915e+001	2.667e+002
39575.6128800	-1.857e-002	1.947e+002	4.480e-002	2.915e+001	3.052e+002
39575.6132300	-1.855e-002	1.815e+002	5.009e-002	2.919e+001	2.845e+002
39575.6135800	-1.851e-002	1.737e+002	6.105e-002	2.923e+001	2.722e+002
39575.6139300	-1.851e-002	1.588e+002	1.125e-001	2.923e+001	2.488e+002
39575.6142700	-1.857e-002	1.389e+002	1.288e-001	2.907e+001	2.176e+002
39575.6146200	-1.859e-002	1.412e+002	1.294e-001	2.899e+001	2.214e+002
39575.6149700	-1.859e-002	1.406e+002	1.284e-001	2.895e+001	2.204e+002
39575.6153100	-1.863e-002	1.326e+002	1.018e-001	2.883e+001	2.079e+002
39575.6156600	-1.864e-002	1.498e+002	1.233e-001	2.875e+001	2.348e+002
39575.6160100	-1.866e-002	4.520e+001	1.303e-001	2.875e+001	7.085e+001
39575.6163600	-1.874e-002	1.848e+001	1.587e-001	2.851e+001	2.896e+001
39575.6167000	-1.877e-002	2.292e+001	1.530e-001	2.827e+001	3.591e+001
39575.6170500	-1.873e-002	1.836e+001	1.840e-001	2.827e+001	2.878e+001
39575.6174000	-1.865e-002	5.724e+001	7.308e-002	2.827e+001	8.972e+001
39575.6177500	-1.865e-002	5.871e+001	1.126e-001	2.823e+001	9.202e+001
39575.6180900	-1.863e-002	5.860e+001	1.218e-001	2.831e+001	9.184e+001
39575.6184400	-1.861e-002	8.541e+001	1.284e-001	2.839e+001	1.339e+002
39575.6187900	-1.863e-002	6.141e+001	1.631e-001	2.839e+001	9.625e+001
39575.6191300	-1.867e-002	2.793e+001	1.389e-001	2.823e+001	4.377e+001
39575.6194800	-1.873e-002	2.334e+001	9.158e-002	2.811e+001	3.658e+001
39575.6198300	-1.876e-002	4.644e+001	7.897e-002	2.799e+001	7.278e+001
39575.6201800	-1.873e-002	6.119e+001	7.381e-002	2.807e+001	9.591e+001
39575.6205200	-1.869e-002	5.524e+001	8.209e-002	2.819e+001	8.658e+001
39575.6208700	-1.871e-002	3.149e+001	1.575e-001	2.807e+001	4.935e+001
39575.6212200	-1.873e-002	2.984e+001	1.395e-001	2.787e+001	4.676e+001
39575.6215600	-1.875e-002	6.871e+001	1.409e-001	2.755e+001	1.077e+002
39575.6219100	-1.882e-002	3.341e+001	1.266e-001	2.743e+001	5.236e+001
39575.6222600	-1.885e-002	3.545e+001	7.357e-002	2.739e+001	5.555e+001
39575.6226100	-1.883e-002	3.605e+001	8.593e-002	2.747e+001	5.650e+001
39575.6229500	-1.881e-002	3.950e+001	9.428e-002	2.751e+001	6.190e+001
39575.6233000	-1.882e-002	3.589e+001	8.920e-002	2.759e+001	5.625e+001
39575.6236500	-1.882e-002	5.025e+001	8.099e-002	2.767e+001	7.875e+001
39575.6240000	-1.881e-002	3.031e+001	1.047e-001	2.775e+001	4.750e+001
39575.6243400	-1.879e-002	5.603e+001	7.332e-002	2.783e+001	8.782e+001
39575.6246900	-1.878e-002	6.499e+001	8.509e-002	2.791e+001	1.019e+002
39575.6250400	-1.875e-002	4.490e+001	1.078e-001	2.799e+001	7.036e+001
39575.6253800	-1.871e-002	3.212e+001	1.014e-001	2.811e+001	5.033e+001
39575.6257300	-1.869e-002	5.639e+001	1.115e-001	2.811e+001	8.839e+001
39575.6260800	-1.868e-002	5.361e+001	7.234e-002	2.819e+001	8.402e+001
39575.6264300	-1.864e-002	2.235e+001	8.860e-002	2.831e+001	3.502e+001
39575.6267700	-1.857e-002	6.101e+001	8.317e-002	2.843e+001	9.562e+001
39575.6271200	-1.853e-002	5.401e+001	1.066e-001	2.851e+001	8.465e+001
39575.6274700	-1.854e-002	4.764e+001	1.169e-001	2.859e+001	7.466e+001
39575.6278100	-1.855e-002	4.297e+001	9.523e-002	2.867e+001	6.735e+001
39575.6281600	-1.854e-002	4.909e+001	8.960e-002	2.875e+001	7.693e+001
39575.6285100	-1.852e-002	4.155e+001	9.000e-002	2.883e+001	6.512e+001
39575.6288600	-1.857e-002	5.106e+001	8.274e-002	2.883e+001	8.002e+001
39575.6292000	-1.871e-002	7.509e+001	8.424e-002	2.867e+001	1.177e+002
39575.6295500	-1.872e-002	6.981e+001	7.259e-002	2.859e+001	1.094e+002
39575.6299000	-1.874e-002	6.942e+001	8.467e-002	2.851e+001	1.088e+002
39575.6302500	-1.876e-002	7.222e+001	9.079e-002	2.843e+001	1.132e+002
39575.6305900	-1.874e-002	6.600e+001	1.020e-001	2.843e+001	1.034e+002
39575.6309400	-1.873e-002	6.982e+001	8.940e-002	2.843e+001	1.094e+002
39575.6312900	-1.875e-002	6.694e+001	7.525e-002	2.839e+001	1.049e+002
39575.6316300	-1.878e-002	6.815e+001	6.531e-002	2.835e+001	1.068e+002
39575.6319800	-1.876e-002	6.460e+001	7.920e-002	2.831e+001	1.013e+002
39575.6323300	-1.878e-002	6.240e+001	8.717e-002	2.827e+001	9.780e+001
39575.6326800	-1.874e-002	6.090e+001	9.579e-002	2.819e+001	9.545e+001
39575.6330200	-1.870e-002	5.866e+001	1.040e-001	2.819e+001	9.194e+001
39575.6333700	-1.873e-002	5.703e+001	8.738e-002	2.811e+001	8.939e+001
39575.6337200	-1.876e-002	6.242e+001	1.190e-001	2.795e+001	9.782e+001
39575.6340600	-1.891e-002	7.772e+001	1.301e-001	2.751e+001	1.218e+002
39575.6344100	-1.898e-002	1.367e+002	8.054e-002	2.719e+001	2.143e+002
39575.6347600	-1.899e-002	1.316e+002	7.283e-002	2.715e+001	2.062e+002
39575.6351100	-1.898e-002	1.207e+002	6.667e-002	2.715e+001	1.891e+002
39575.6354500	-1.898e-002	1.244e+002	1.184e-001	2.715e+001	1.949e+002
39575.6358000	-1.896e-002	1.400e+002	4.016e-002	2.723e+001	2.194e+002
39575.6361500	-1.894e-002	1.523e+002	1.233e-001	2.731e+001	2.387e+002
39575.6365000	-1.893e-002	1.447e+002	9.504e-002	2.739e+001	2.268e+002
39575.6368400	-1.890e-002	1.417e+002	9.672e-002	2.747e+001	2.221e+002
39575.6371900	-1.890e-002	1.434e+002	1.040e-001	2.751e+001	2.248e+002
39575.6375400	-1.888e-002	1.442e+002	7.109e-002	2.759e+001	2.260e+002
39575.6378800	-1.886e-002	1.500e+002	1.020e-001	2.767e+001	2.351e+002
39575.6382300	-1.886e-002	1.428e+002	6.017e-002	2.767e+001	2.238e+002
39575.6385800	-1.884e-002	1.548e+002	9.466e-002	2.775e+001	2.426e+002
39575.6389300	-1.879e-002	1.490e+002	1.109e-001	2.791e+001	2.335e+002
39575.6392700	-1.877e-002	1.702e+002	9.856e-002	2.799e+001	2.667e+002
39575.6396200	-1.878e-002	1.549e+002	9.313e-002	2.799e+001	2.428e+002
39575.6399700	-1.877e-002	1.433e+002	1.114e-001	2.803e+001	2.246e+002
39575.6403100	-1.874e-002	1.425e+002	1.134e-001	2.811e+001	2.233e+002
39575.6406600	-1.873e-002	1.421e+002	8.880e-002	2.815e+001	2.226e+002
39575.6410100	-1.870e-002	1.429e+002	1.068e-001	2.827e+001	2.240e+002
39575.6413600	-1.868e-002	1.388e+002	9.653e-002	2.831e+001	2.176e+002
39575.6417000	-1.867e-002	1.426e+002	1.047e-001	2.835e+001	2.235e+002
39575.6420500	-1.866e-002	1.627e+002	1.184e-001	2.839e+001	2.551e+002
39575.6424000	-1.865e-002	2.001e+002	1.089e-001	2.843e+001	3.137e+002
39575.6427500	-1.865e-002	1.528e+002	1.011e-001	2.843e+001	2.395e+002
39575.6430900	-1.866e-002	6.205e+001	1.182e-001	2.835e+001	9.725e+001
39575.6434400	-1.876e-002	7.487e+001	1.109e-001	2.803e+001	1.173e+002
39575.6437900	-1.881e-002	9.311e+001	1.218e-001	2.787e+001	1.459e+002
39575.6441300	-1.883e-002	7.820e+001	1.181e-001	2.779e+001	1.226e+002
39575.6444800	-1.887e-002	9.125e+001	9.428e-002	2.763e+001	1.430e+002
39575.6448300	-1.889e-002	7.359e+001	1.184e-001	2.759e+001	1.153e+002
39575.6451800	-1.888e-002	8.855e+001	1.033e-001	2.763e+001	1.388e+002
39575.6455200	-1.887e-002	8.401e+001	7.381e-002	2.763e+001	1.317e+002
39575.6458700	-1.885e-002	9.004e+001	1.071e-001	2.771e+001	1.411e+002
39575.6462200	-1.886e-002	6.762e+001	1.236e-001	2.767e+001	1.060e+002
39575.6465600	-1.893e-002	6.631e+001	1.223e-001	2.747e+001	1.039e+002
39575.6469100	-1.895e-002	5.716e+001	8.054e-002	2.739e+001	8.958e+001
39575.6472600	-1.894e-002	5.443e+001	8.445e-002	2.739e+001	8.531e+001
39575.6476100	-1.895e-002	5.458e+001	9.099e-002	2.735e+001	8.555e+001
39575.6479500	-1.895e-002	7.375e+001	8.467e-002	2.735e+001	1.156e+002
39575.6483000	-1.896e-002	1.538e+002	1.166e-001	2.743e+001	2.411e+002
39575.6486500	-1.895e-002	1.230e+002	9.428e-002	2.755e+001	1.929e+002
39575.6490000	-1.890e-002	1.642e+002	9.390e-002	2.771e+001	2.574e+002
39575.6493400	-1.886e-002	1.673e+002	9.746e-002	2.787e+001	2.621e+002
39575.6496900	-1.881e-002	1.809e+002	9.691e-002	2.803e+001	2.835e+002
39575.6500400	-1.880e-002	1.425e+002	7.667e-002	2.811e+001	2.233e+002
39575.6503800	-1.877e-002	1.544e+002	7.525e-002	2.819e+001	2.420e+002
39575.6507300	-1.876e-002	1.516e+002	6.420e-002	2.823e+001	2.377e+002
39575.6510800	-1.874e-002	1.642e+002	1.120e-001	2.827e+001	2.574e+002
39575.6514300	-1.872e-002	8.695e+001	6.448e-002	2.835e+001	1.363e+002
39575.6517700	-1.870e-002	9.043e+001	8.717e-002	2.843e+001	1.417e+002
39575.6521200	-1.869e-002	1.047e+002	8.778e-002	2.847e+001	1.642e+002
39575.6524700	-1.867e-002	1.017e+002	5.742e-002	2.851e+001	1.595e+002
39575.6528100	-1.866e-002	1.214e+002	7.874e-002	2.855e+001	1.903e+002
39575.6531600	-1.864e-002	1.020e+002	7.965e-002	2.863e+001	1.599e+002
39575.6535100	-1.862e-002	9.833e+001	7.501e-002	2.867e+001	1.541e+002
39575.6538600	-1.860e-002	1.011e+002	8.572e-002	2.875e+001	1.585e+002
39575.6542000	-1.859e-002	1.062e+002	7.058e-002	2.879e+001	1.665e+002
39575.6545500	-1.857e-002	1.097e+002	9.158e-002	2.887e+001	1.719e+002
39575.6549000	-1.855e-002	1.122e+002	8.274e-002	2.891e+001	1.759e+002
39575.6552500	-1.852e-002	1.051e+002	7.454e-002	2.899e+001	1.647e+002
39575.6555900	-1.852e-002	1.051e+002	8.900e-002	2.899e+001	1.647e+002
39575.6559400	-1.851e-002	9.653e+001	7.007e-002	2.903e+001	1.513e+002
39575.6562900	-1.850e-002	9.271e+001	9.819e-002	2.907e+001	1.453e+002
39575.6566300	-1.849e-002	9.669e+001	8.738e-002	2.911e+001	1.515e+002
39575.6569800	-1.849e-002	1.086e+002	9.892e-002	2.911e+001	1.702e+002
39575.6573300	-1.847e-002	1.439e+002	1.169e-001	2.919e+001	2.256e+002
39575.6576800	-1.845e-002	1.302e+002	1.117e-001	2.923e+001	2.041e+002
39575.6580200	-1.842e-002	1.400e+002	1.223e-001	2.931e+001	2.195e+002
39575.6583700	-1.839e-002	1.121e+002	1.123e-001	2.939e+001	1.757e+002
39575.6587200	-1.840e-002	1.060e+002	6.852e-002	2.939e+001	1.661e+002
39575.6590600	-1.840e-002	1.104e+002	6.531e-002	2.939e+001	1.731e+002
39575.6594100	-1.840e-002	1.254e+002	1.042e-001	2.939e+001	1.965e+002
39575.6597600	-1.841e-002	1.466e+002	1.220e-001	2.935e+001	2.297e+002
39575.6601100	-1.840e-002	1.723e+002	1.115e-001	2.939e+001	2.700e+002
39575.6604500	-1.838e-002	1.332e+002	9.837e-002	2.943e+001	2.088e+002
39575.6608000	-1.837e-002	1.475e+002	9.982e-002	2.947e+001	2.312e+002
39575.6611500	-1.837e-002	1.323e+002	8.920e-002	2.947e+001	2.074e+002
39575.6615000	-1.839e-002	1.289e+002	8.839e-002	2.947e+001	2.021e+002
39575.6618400	-1.839e-002	1.448e+002	9.579e-002	2.947e+001	2.269e+002
39575.6621900	-1.839e-002	1.220e+002	1.079e-001	2.951e+001	1.912e+002
39575.6625400	-1.840e-002	1.319e+002	1.012e-001	2.947e+001	2.067e+002
39575.6628800	-1.836e-002	1.336e+002	1.076e-001	2.955e+001	2.093e+002
39575.6632300	-1.835e-002	7.634e+001	1.221e-001	2.959e+001	1.197e+002
39575.6635800	-1.837e-002	7.459e+001	1.178e-001	2.955e+001	1.169e+002
39575.6639300	-1.834e-002	8.852e+001	9.982e-002	2.935e+001	1.387e+002
39575.6642700	-1.821e-002	5.869e+001	9.672e-002	2.919e+001	9.198e+001
39575.6646200	-1.821e-002	5.187e+001	1.221e-001	2.919e+001	8.130e+001
39575.6649700	-1.829e-002	7.533e+001	7.783e-002	2.915e+001	1.181e+002
39575.6653100	-1.829e-002	8.333e+001	8.551e-002	2.915e+001	1.306e+002
39575.6656600	-1.827e-002	8.913e+001	6.076e-002	2.915e+001	1.397e+002
39575.6660100	-1.838e-002	3.908e+001	1.648e-001	2.923e+001	6.124e+001
39575.6663600	-1.835e-002	2.455e+001	5.711e-002	2.919e+001	3.847e+001
39575.6667000	-1.845e-002	7.592e+000	1.184e-001	2.915e+001	1.189e+001
39575.6670500	-1.842e-002	3.633e+001	1.254e-001	2.915e+001	5.693e+001
39575.6674000	-1.851e-002	8.859e+001	9.523e-002	2.887e+001	1.389e+002
39575.6677500	-1.835e-002	1.229e+002	8.717e-002	2.879e+001	1.927e+002
39575.6680900	-1.821e-002	1.172e+002	8.655e-002	2.883e+001	1.837e+002
39575.6684400	-1.817e-002	9.317e+001	9.783e-002	2.895e+001	1.460e+002
39575.6687900	-1.814e-002	1.186e+002	1.002e-001	2.903e+001	1.858e+002
39575.6691300	-1.808e-002	1.579e+002	5.742e-002	2.915e+001	2.475e+002
39575.6694800	-1.805e-002	7.413e+001	1.023e-001	2.927e+001	1.162e+002
39575.6698300	-1.804e-002	6.764e+001	1.199e-001	2.935e+001	1.060e+002
39575.6701800	-1.801e-002	1.077e+002	9.313e-002	2.943e+001	1.688e+002
39575.6705200	-1.796e-002	1.341e+002	1.021e-001	2.955e+001	2.101e+002
39575.6708700	-1.795e-002	1.292e+002	1.101e-001	2.959e+001	2.026e+002
39575.6712200	-1.794e-002	1.030e+002	1.044e-001	2.963e+001	1.614e+002
39575.6715600	-1.792e-002	8.920e+001	9.485e-002	2.971e+001	1.398e+002
39575.6719100	-1.790e-002	1.002e+002	9.158e-002	2.975e+001	1.571e+002
39575.6722600	-1.790e-002	1.169e+002	6.364e-002	2.979e+001	1.832e+002
39575.6726100	-1.790e-002	1.046e+002	8.099e-002	2.983e+001	1.640e+002
39575.6729500	-1.790e-002	1.339e+002	9.523e-002	2.987e+001	2.099e+002
39575.6733000	-1.789e-002	7.407e+001	9.294e-002	2.991e+001	1.161e+002
39575.6736500	-1.790e-002	8.631e+001	8.165e-002	2.991e+001	1.353e+002
39575.6740000	-1.790e-002	7.270e+001	1.139e-001	2.991e+001	1.139e+002
39575.6743400	-1.789e-002	1.287e+002	8.839e-002	2.995e+001	2.018e+002
39575.6746900	-1.785e-002	1.103e+002	7.829e-002	3.003e+001	1.728e+002
39575.6750400	-1.784e-002	7.433e+001	1.228e-001	3.007e+001	1.165e+002
39575.6753800	-1.783e-002	1.340e+002	8.424e-002	3.007e+001	2.100e+002
39575.6757300	-1.781e-002	1.367e+002	9.139e-002	3.015e+001	2.142e+002
39575.6760800	-1.775e-002	1.368e+002	1.184e-001	3.019e+001	2.144e+002
39575.6764300	-1.779e-002	1.358e+002	1.081e-001	3.019e+001	2.128e+002
39575.6767700	-1.780e-002	1.232e+002	9.352e-002	3.019e+001	1.932e+002
39575.6771200	-1.780e-002	1.145e+002	8.819e-002	3.023e+001	1.794e+002
39575.6774700	-1.778e-002	1.476e+002	9.598e-002	3.027e+001	2.314e+002
39575.6778100	-1.779e-002	1.052e+002	1.083e-001	3.027e+001	1.648e+002
39575.6781600	-1.779e-002	1.010e+002	9.964e-002	3.031e+001	1.584e+002
39575.6785100	-1.780e-002	1.084e+002	9.541e-002	3.031e+001	1.700e+002
39575.6788600	-1.783e-002	1.398e+002	8.717e-002	3.035e+001	2.191e+002
39575.6792000	-1.787e-002	1.054e+002	8.778e-002	3.035e+001	1.651e+002
39575.6795500	-1.787e-002	1.255e+002	1.027e-001	3.035e+001	1.967e+002
39575.6799000	-1.785e-002	1.070e+002	1.148e-001	3.039e+001	1.677e+002
39575.6802500	-1.785e-002	1.248e+002	1.257e-001	3.043e+001	1.956e+002
39575.6805900	-1.786e-002	8.409e+001	1.281e-001	3.043e+001	1.318e+002
39575.6809400	-1.786e-002	1.329e+002	8.488e-002	3.043e+001	2.083e+002
39575.6812900	-1.787e-002	1.315e+002	6.667e-002	3.043e+001	2.060e+002
39575.6816300	-1.787e-002	1.396e+002	9.352e-002	3.047e+001	2.189e+002
39575.6819800	-1.789e-002	1.376e+002	3.387e-002	3.047e+001	2.156e+002
39575.6823300	-1.791e-002	1.391e+002	7.283e-002	3.047e+001	2.180e+002
39575.6826800	-1.789e-002	1.323e+002	5.185e-002	3.055e+001	2.073e+002
39575.6830200	-1.787e-002	1.347e+002	6.982e-002	3.055e+001	2.112e+002
39575.6833700	-1.788e-002	9.124e+001	1.018e-001	3.059e+001	1.430e+002
39575.6837200	-1.790e-002	7.353e+001	1.106e-001	3.059e+001	1.152e+002
39575.6840600	-1.791e-002	1.066e+002	1.012e-001	3.055e+001	1.671e+002
39575.6844100	-1.792e-002	9.784e+001	9.598e-002	3.055e+001	1.533e+002
39575.6847600	-1.794e-002	1.408e+002	1.086e-001	3.051e+001	2.207e+002
39575.6851100	-1.795e-002	1.147e+002	1.262e-001	3.051e+001	1.798e+002
39575.6854500	-1.796e-002	1.418e+002	9.579e-002	3.051e+001	2.223e+002
39575.6858000	-1.799e-002	9.349e+001	1.266e-001	3.051e+001	1.465e+002
39575.6861500	-1.796e-002	1.373e+002	1.030e-001	3.055e+001	2.152e+002
39575.6865000	-1.797e-002	1.067e+002	1.134e-001	3.059e+001	1.672e+002
39575.6868400	-1.795e-002	1.137e+002	9.099e-002	3.063e+001	1.783e+002
39575.6871900	-1.795e-002	1.432e+002	7.381e-002	3.063e+001	2.245e+002
39575.6875400	-1.795e-002	8.328e+001	1.364e-001	3.067e+001	1.305e+002
