Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39432.5201900	1.282e+003	1.298e+003	1.693e-002	2.653e+001	2.455e+003
39432.5205300	1.317e+003	1.333e+003	1.693e-002	2.653e+001	2.521e+003
39432.5208800	1.317e+003	1.351e+003	1.584e-002	2.653e+001	2.550e+003
39432.5212300	1.342e+003	1.383e+003	1.693e-002	2.649e+001	2.607e+003
39432.5215800	1.438e+003	1.466e+003	1.796e-002	2.649e+001	2.769e+003
39432.5219200	1.444e+003	1.478e+003	1.693e-002	2.649e+001	2.790e+003
39432.5222700	1.488e+003	1.509e+003	1.796e-002	2.645e+001	2.853e+003
39432.5226200	1.595e+003	1.623e+003	1.466e-002	2.649e+001	3.067e+003
39432.5229600	1.613e+003	1.642e+003	1.893e-002	2.649e+001	3.102e+003
39432.5233100	1.669e+003	1.690e+003	1.796e-002	2.645e+001	3.195e+003
39432.5236600	1.676e+003	1.696e+003	1.796e-002	2.645e+001	3.207e+003
39432.5240100	1.638e+003	1.689e+003	1.893e-002	2.649e+001	3.185e+003
39432.5243500	1.541e+003	1.606e+003	1.893e-002	2.653e+001	3.022e+003
39432.5247000	1.438e+003	1.507e+003	1.693e-002	2.653e+001	2.834e+003
39432.5250500	1.272e+003	1.361e+003	1.796e-002	2.653e+001	2.550e+003
39432.5254000	1.277e+003	1.347e+003	1.693e-002	2.653e+001	2.531e+003
39432.5257400	1.406e+003	1.455e+003	1.986e-002	2.657e+001	2.741e+003
39432.5260900	1.619e+003	1.627e+003	1.584e-002	2.657e+001	3.081e+003
39432.5264400	1.775e+003	1.758e+003	1.893e-002	2.661e+001	3.337e+003
39432.5267800	1.676e+003	1.699e+003	1.693e-002	2.661e+001	3.213e+003
39432.5271300	1.483e+003	1.555e+003	1.796e-002	2.661e+001	2.924e+003
39432.5274800	1.511e+003	1.570e+003	1.584e-002	2.661e+001	2.957e+003
39432.5278300	1.625e+003	1.680e+003	1.584e-002	2.665e+001	3.166e+003
39432.5281700	1.708e+003	1.741e+003	1.796e-002	2.665e+001	3.288e+003
39432.5285200	1.858e+003	1.857e+003	1.693e-002	2.665e+001	3.519e+003
39432.5288700	1.923e+003	1.912e+003	1.693e-002	2.665e+001	3.627e+003
39432.5292100	1.894e+003	1.910e+003	1.693e-002	2.669e+001	3.615e+003
39432.5295600	1.788e+003	1.838e+003	1.693e-002	2.665e+001	3.466e+003
39432.5299100	1.728e+003	1.794e+003	1.893e-002	2.669e+001	3.378e+003
39432.5302600	1.695e+003	1.752e+003	1.584e-002	2.669e+001	3.302e+003
39432.5306000	1.529e+003	1.626e+003	1.028e-001	2.669e+001	3.050e+003
39432.5309500	2.062e+002	1.520e+002	1.262e-001	2.661e+001	3.059e+002
39432.5313000	1.025e+002	1.283e+002	1.370e-001	2.625e+001	1.394e+002
39432.5316500	4.874e+000	3.474e+000	1.161e-001	2.569e+001	7.043e+000
39432.5319900	1.735e+001	1.160e+001	1.086e-001	2.505e+001	1.284e+001
39432.5323400	2.747e+001	1.148e+001	9.819e-002	2.461e+001	1.302e+001
39432.5326900	5.693e+001	4.542e+001	1.084e-001	2.437e+001	4.997e+001
39432.5330300	5.154e+002	5.135e+002	1.471e-001	2.429e+001	9.738e+002
39432.5333800	5.016e+001	5.932e+001	1.482e-001	2.441e+001	6.454e+001
39432.5337300	1.154e+002	6.249e+001	1.224e-001	2.453e+001	6.985e+001
39432.5340800	7.996e+001	5.227e+001	1.542e-001	2.481e+001	5.793e+001
39432.5344200	6.609e+001	4.463e+001	1.576e-001	2.497e+001	4.939e+001
39432.5347700	5.463e+001	3.620e+001	1.241e-001	2.513e+001	4.009e+001
39432.5351200	8.711e+001	7.170e+001	1.337e-001	2.529e+001	7.880e+001
39432.5354600	1.618e+002	1.578e+002	1.269e-001	2.541e+001	1.726e+002
39432.5358100	2.527e+002	2.210e+002	1.385e-001	2.549e+001	4.292e+002
39432.5361600	8.216e+001	6.468e+001	1.277e-001	2.521e+001	1.283e+002
39432.5365100	2.194e+002	1.608e+002	1.595e-001	2.505e+001	3.240e+002
39432.5368500	8.391e+002	8.466e+002	4.973e-002	2.509e+001	1.602e+003
39432.5372000	5.293e+002	5.334e+002	3.786e-002	2.517e+001	1.010e+003
39432.5375500	5.379e+002	5.662e+002	4.676e-002	2.537e+001	1.064e+003
39432.5379000	9.758e+002	9.115e+002	9.390e-002	2.569e+001	1.749e+003
39432.5382400	1.439e+002	1.721e+002	6.852e-002	2.605e+001	1.872e+002
39432.5385900	2.079e+002	2.250e+002	5.009e-002	2.609e+001	4.209e+002
39432.5389400	2.461e+002	2.441e+002	1.012e-001	2.617e+001	4.632e+002
39432.5392800	9.310e+001	8.892e+001	7.549e-002	2.621e+001	9.727e+001
39432.5396300	6.659e+001	6.758e+001	1.187e-001	2.637e+001	7.381e+001
39432.5399800	4.202e+001	3.177e+001	1.237e-001	2.629e+001	6.357e+001
39432.5403300	3.709e+001	3.099e+001	1.138e-001	2.581e+001	6.073e+001
39432.5406700	4.390e+001	3.472e+001	1.271e-001	2.517e+001	6.880e+001
39432.5410200	8.573e+001	8.666e+001	7.033e-002	2.485e+001	9.466e+001
39432.5413700	1.176e+002	8.309e+001	1.571e-001	2.489e+001	1.688e+002
39432.5417100	2.005e+001	1.396e+001	1.118e-001	2.469e+001	1.543e+001
39432.5420600	1.359e+001	1.131e+001	8.382e-002	2.421e+001	1.243e+001
39432.5424100	1.598e+001	1.293e+001	9.352e-002	2.373e+001	1.422e+001
39432.5427600	4.356e+001	3.927e+001	1.714e-001	2.329e+001	4.303e+001
39432.5431000	1.130e+002	7.963e+001	1.386e-001	2.309e+001	1.618e+002
39432.5434500	8.541e+001	8.198e+001	6.720e-002	2.333e+001	8.967e+001
39432.5438000	4.920e+001	4.879e+001	1.239e-001	2.377e+001	5.332e+001
39432.5441500	6.923e+001	6.824e+001	1.176e-001	2.393e+001	7.458e+001
39432.5444900	5.763e+001	4.069e+001	1.139e-001	2.409e+001	8.266e+001
39432.5448400	2.285e+002	1.831e+002	1.014e-001	2.425e+001	3.619e+002
39432.5451900	6.983e+001	5.059e+001	1.076e-001	2.437e+001	1.022e+002
39432.5455300	6.780e+001	7.339e+001	1.138e-001	2.449e+001	8.002e+001
39432.5458800	9.308e+001	9.973e+001	1.089e-001	2.461e+001	1.088e+002
39432.5462300	4.542e+001	3.536e+001	1.136e-001	2.449e+001	7.031e+001
39432.5465800	2.765e+002	2.624e+002	1.428e-001	2.389e+001	2.871e+002
39432.5469200	2.288e+002	1.816e+002	8.382e-002	2.385e+001	1.998e+002
39432.5472700	2.631e+002	1.999e+002	5.957e-002	2.397e+001	2.203e+002
39432.5476200	2.181e+002	1.679e+002	7.109e-002	2.417e+001	1.849e+002
39432.5479600	2.849e+002	2.316e+002	8.099e-002	2.437e+001	2.546e+002
39432.5483100	3.000e+002	2.209e+002	1.409e-001	2.465e+001	2.437e+002
39432.5486600	2.665e+002	2.108e+002	1.000e-001	2.541e+001	2.319e+002
39432.5490100	5.632e+002	5.782e+002	1.247e-001	2.637e+001	6.313e+002
39432.5493500	2.901e+002	2.894e+002	1.115e-001	2.677e+001	3.162e+002
39432.5497000	1.027e+003	1.059e+003	9.333e-002	2.657e+001	1.996e+003
39432.5500500	1.253e+003	1.438e+003	4.520e-002	2.641e+001	2.664e+003
39432.5504000	1.263e+003	1.249e+003	9.099e-002	2.645e+001	2.371e+003
39432.5507400	4.637e+002	4.310e+002	7.357e-002	2.653e+001	8.276e+002
39432.5510900	4.395e+002	4.070e+002	4.016e-002	2.653e+001	7.820e+002
39432.5514400	4.516e+002	4.204e+002	3.333e-002	2.661e+001	8.070e+002
39432.5517800	4.747e+002	4.357e+002	4.440e-002	2.665e+001	8.386e+002
39432.5521300	4.398e+002	3.701e+002	7.760e-002	2.669e+001	7.242e+002
39432.5524800	5.705e+002	5.631e+002	5.321e-002	2.677e+001	1.070e+003
39432.5528300	5.706e+002	5.558e+002	5.927e-002	2.681e+001	1.058e+003
39432.5531700	5.050e+002	6.194e+002	1.150e-001	2.685e+001	6.733e+002
39432.5535200	2.443e+002	2.218e+002	1.240e-001	2.681e+001	2.430e+002
39432.5538700	2.966e+002	2.384e+002	5.009e-002	2.665e+001	2.622e+002
39432.5542100	2.911e+002	2.323e+002	6.336e-002	2.669e+001	2.556e+002
39432.5545600	3.316e+002	2.708e+002	9.635e-002	2.677e+001	2.977e+002
39432.5549100	3.026e+002	2.447e+002	6.693e-002	2.681e+001	2.690e+002
39432.5552600	3.355e+002	2.784e+002	1.237e-001	2.681e+001	3.059e+002
39432.5556000	2.990e+002	3.544e+002	1.356e-001	2.669e+001	3.856e+002
39432.5559500	1.972e+001	1.493e+001	1.442e-001	2.613e+001	1.645e+001
39432.5563000	8.809e+001	1.043e+002	1.663e-001	2.565e+001	1.135e+002
39432.5566500	5.829e+002	6.252e+002	1.391e-001	2.529e+001	6.818e+002
39432.5569900	3.525e+002	2.742e+002	1.663e-001	2.533e+001	3.019e+002
39432.5573400	2.061e+002	1.045e+002	7.134e-002	2.541e+001	1.172e+002
39432.5576900	1.994e+002	1.181e+002	1.136e-001	2.561e+001	1.314e+002
39432.5580300	2.828e+002	1.972e+002	1.466e-001	2.573e+001	2.180e+002
39432.5583800	4.364e+002	4.001e+002	1.290e-001	2.581e+001	4.382e+002
39432.5587300	1.785e+002	1.348e+002	1.380e-001	2.569e+001	1.486e+002
39432.5590800	5.988e+001	4.049e+001	1.636e-001	2.577e+001	4.481e+001
39432.5594200	8.405e+001	5.018e+001	6.773e-002	2.593e+001	5.583e+001
39432.5597700	7.649e+001	5.875e+001	8.467e-002	2.609e+001	6.472e+001
39432.5601200	1.110e+002	8.876e+001	9.255e-002	2.621e+001	9.764e+001
39432.5604600	7.192e+002	8.885e+002	5.253e-002	2.625e+001	9.657e+002
39432.5608100	7.473e+002	8.579e+002	5.080e-002	2.629e+001	9.340e+002
39432.5611600	3.386e+002	2.972e+002	1.560e-001	2.637e+001	3.259e+002
39432.5615100	3.504e+002	2.888e+002	1.506e-001	2.637e+001	3.174e+002
39432.5618500	5.783e+002	6.116e+002	9.910e-002	2.629e+001	6.672e+002
39432.5622000	4.924e+002	5.075e+002	1.317e-001	2.625e+001	5.541e+002
39432.5625500	5.914e+002	5.640e+002	1.089e-001	2.613e+001	6.170e+002
39432.5629000	9.399e+002	1.001e+003	1.057e-001	2.609e+001	1.091e+003
39432.5632400	1.234e+003	1.264e+003	1.044e-001	2.613e+001	1.381e+003
39432.5635900	1.546e+003	1.272e+003	1.412e-001	2.617e+001	2.501e+003
39432.5639400	1.325e+002	1.612e+002	1.437e-001	2.581e+001	1.753e+002
39432.5642800	5.437e+002	5.225e+002	1.250e-001	2.517e+001	5.715e+002
39432.5646300	2.590e+002	2.278e+002	1.122e-001	2.513e+001	2.498e+002
39432.5649800	1.058e+002	8.609e+001	1.134e-001	2.513e+001	1.696e+002
39432.5653300	1.399e+003	1.585e+003	1.206e-001	2.501e+001	1.726e+003
39432.5656700	4.166e+002	5.321e+002	1.380e-001	2.493e+001	5.779e+002
39432.5660200	3.275e+002	4.029e+002	1.297e-001	2.449e+001	4.379e+002
39432.5663700	8.696e+002	1.112e+003	1.283e-001	2.393e+001	1.208e+003
39432.5667100	5.768e+002	6.738e+002	1.144e-001	2.345e+001	7.334e+002
39432.5670600	1.002e+003	1.198e+003	1.199e-001	2.309e+001	1.303e+003
39432.5674100	5.285e+002	6.379e+002	1.283e-001	2.285e+001	6.937e+002
39432.5677600	9.333e+002	1.115e+003	1.256e-001	2.265e+001	1.213e+003
39432.5681000	6.457e+002	7.592e+002	1.412e-001	2.253e+001	8.261e+002
39432.5684500	4.750e+002	5.931e+002	1.457e-001	2.233e+001	6.445e+002
39432.5688000	6.205e+002	7.679e+002	1.243e-001	2.221e+001	8.346e+002
39432.5691500	7.502e+002	8.759e+002	1.324e-001	2.213e+001	9.532e+002
39432.5694900	5.966e+002	7.065e+002	1.266e-001	2.209e+001	7.686e+002
39432.5698400	4.690e+002	5.748e+002	1.359e-001	2.209e+001	6.249e+002
39432.5701900	5.672e+002	3.988e+002	1.356e-001	2.209e+001	8.110e+002
39432.5705300	4.820e+002	3.468e+002	1.128e-001	2.213e+001	7.015e+002
39432.5708800	3.971e+002	2.701e+002	1.318e-001	2.217e+001	5.535e+002
39432.5712300	4.344e+002	5.322e+002	1.347e-001	2.229e+001	5.786e+002
39432.5715800	6.259e+002	7.834e+002	1.329e-001	2.249e+001	8.512e+002
39432.5719200	4.504e+002	3.364e+002	1.131e-001	2.257e+001	6.749e+002
39432.5722700	3.266e+002	2.338e+002	1.301e-001	2.265e+001	4.735e+002
39432.5726200	3.625e+002	2.730e+002	1.086e-001	2.257e+001	5.468e+002
39432.5729600	2.518e+002	1.797e+002	1.247e-001	2.253e+001	3.642e+002
39432.5733100	2.709e+002	2.018e+002	1.214e-001	2.249e+001	4.051e+002
39432.5736600	3.101e+002	2.211e+002	1.269e-001	2.237e+001	4.482e+002
39432.5740100	2.389e+002	1.700e+002	1.333e-001	2.225e+001	3.447e+002
39432.5743500	2.406e+002	1.742e+002	1.274e-001	2.213e+001	3.519e+002
39432.5747000	3.060e+002	2.250e+002	1.302e-001	2.209e+001	4.529e+002
39432.5750500	2.268e+002	1.641e+002	1.308e-001	2.201e+001	3.315e+002
39432.5754000	2.489e+002	1.860e+002	1.260e-001	2.197e+001	3.731e+002
39432.5757400	3.141e+002	2.200e+002	1.148e-001	2.189e+001	4.478e+002
39432.5760900	2.239e+002	2.760e+002	1.231e-001	2.181e+001	3.001e+002
39432.5764400	3.885e+002	2.704e+002	1.241e-001	2.169e+001	5.511e+002
39432.5767800	3.622e+002	4.412e+002	1.220e-001	2.165e+001	4.797e+002
39432.5771300	4.643e+002	5.479e+002	1.318e-001	2.157e+001	5.962e+002
39432.5774800	3.883e+002	4.852e+002	1.173e-001	2.157e+001	5.272e+002
39432.5778300	3.362e+002	2.316e+002	1.324e-001	2.153e+001	4.732e+002
39432.5781700	3.633e+002	4.575e+002	1.292e-001	2.149e+001	4.970e+002
39432.5785200	2.843e+002	2.012e+002	1.368e-001	2.149e+001	4.086e+002
39432.5788700	2.268e+002	1.579e+002	1.205e-001	2.145e+001	3.218e+002
39432.5792100	2.164e+002	2.719e+002	1.147e-001	2.141e+001	2.955e+002
39432.5795600	2.303e+002	1.657e+002	1.212e-001	2.137e+001	3.352e+002
39432.5799100	2.638e+002	1.902e+002	1.214e-001	2.133e+001	3.846e+002
39432.5802600	2.267e+002	1.600e+002	1.212e-001	2.137e+001	3.250e+002
39432.5806000	2.215e+002	2.248e+002	1.370e-001	2.137e+001	2.455e+002
39432.5809500	4.631e+002	4.036e+002	1.436e-001	2.189e+001	4.427e+002
39432.5813000	1.032e+003	8.970e+002	9.466e-002	2.261e+001	1.744e+003
39432.5816500	8.645e+002	1.023e+003	1.278e-001	2.305e+001	1.113e+003
39432.5819900	2.925e+002	2.353e+002	1.042e-001	2.365e+001	2.588e+002
39432.5823400	2.800e+002	2.013e+002	1.109e-001	2.405e+001	2.223e+002
39432.5826900	3.937e+002	3.355e+002	9.928e-002	2.437e+001	3.682e+002
39432.5830300	4.274e+002	3.337e+002	1.016e-001	2.465e+001	3.673e+002
39432.5833800	5.369e+002	5.985e+002	1.374e-001	2.489e+001	6.521e+002
39432.5837300	6.311e+002	7.644e+002	8.099e-002	2.493e+001	1.405e+003
39432.5840800	6.148e+002	7.505e+002	2.395e-002	2.517e+001	1.378e+003
39432.5844200	6.009e+002	7.244e+002	2.993e-002	2.521e+001	1.332e+003
39432.5847700	6.317e+002	7.542e+002	4.440e-002	2.521e+001	1.389e+003
39432.5851200	5.941e+002	7.199e+002	2.159e-002	2.525e+001	1.323e+003
39432.5854600	5.966e+002	7.240e+002	3.111e-002	2.537e+001	1.330e+003
39432.5858100	7.456e+002	8.254e+002	4.752e-002	2.545e+001	1.538e+003
39432.5861600	6.622e+002	7.797e+002	4.358e-002	2.557e+001	1.439e+003
39432.5865100	5.949e+002	7.277e+002	4.900e-002	2.565e+001	1.336e+003
39432.5868500	5.662e+002	6.968e+002	1.584e-002	2.573e+001	1.278e+003
39432.5872000	5.512e+002	6.786e+002	1.693e-002	2.573e+001	1.244e+003
39432.5875500	5.387e+002	6.697e+002	1.986e-002	2.577e+001	1.226e+003
39432.5879000	4.314e+002	3.073e+002	1.356e-001	2.581e+001	6.231e+002
39432.5882400	4.061e+002	3.564e+002	7.690e-002	2.597e+001	3.908e+002
39432.5885900	4.372e+002	3.251e+002	9.020e-002	2.621e+001	3.585e+002
39432.5889400	3.711e+002	2.540e+002	1.243e-001	2.633e+001	2.810e+002
39432.5892800	4.325e+002	4.871e+002	1.206e-001	2.637e+001	5.306e+002
39432.5896300	2.882e+002	2.676e+002	1.432e-001	2.633e+001	2.930e+002
39432.5899800	3.269e+002	3.661e+002	1.426e-001	2.625e+001	3.988e+002
39432.5903300	4.422e+002	4.355e+002	9.801e-002	2.621e+001	4.760e+002
39432.5906700	2.607e+002	2.993e+002	1.002e-001	2.617e+001	3.259e+002
39432.5910200	3.049e+002	2.628e+002	1.033e-001	2.609e+001	2.883e+002
39432.5913700	7.615e+002	7.210e+002	1.133e-001	2.613e+001	7.889e+002
39432.5917100	5.694e+002	5.632e+002	6.773e-002	2.621e+001	6.155e+002
39432.5920600	5.359e+002	5.153e+002	4.060e-002	2.637e+001	5.636e+002
39432.5924100	3.935e+002	3.352e+002	9.982e-002	2.661e+001	3.680e+002
39432.5927600	5.575e+002	5.200e+002	9.982e-002	2.673e+001	5.692e+002
39432.5931000	5.207e+002	4.868e+002	4.317e-002	2.685e+001	5.329e+002
39432.5934500	6.281e+002	6.077e+002	1.446e-001	2.697e+001	6.645e+002
39432.5938000	4.237e+002	3.689e+002	1.215e-001	2.685e+001	4.046e+002
39432.5941500	6.158e+002	5.803e+002	1.056e-001	2.673e+001	6.350e+002
39432.5944900	4.694e+002	4.794e+002	8.572e-002	2.669e+001	5.235e+002
39432.5948400	4.200e+002	4.534e+002	1.114e-001	2.665e+001	4.944e+002
39432.5951900	5.701e+002	4.850e+002	7.920e-002	2.657e+001	5.324e+002
39432.5955300	4.122e+002	3.568e+002	1.130e-001	2.669e+001	3.915e+002
39432.5958800	5.800e+002	5.736e+002	1.188e-001	2.709e+001	6.269e+002
39432.5962300	3.625e+002	3.746e+002	1.057e-001	2.701e+001	4.089e+002
39432.5965800	3.677e+002	4.271e+002	1.131e-001	2.681e+001	4.649e+002
39432.5969200	1.933e+002	1.639e+002	7.737e-002	2.665e+001	3.203e+002
39432.5972700	2.071e+002	1.610e+002	8.860e-002	2.665e+001	3.203e+002
39432.5976200	2.152e+002	1.525e+002	8.252e-002	2.665e+001	3.096e+002
39432.5979600	2.271e+002	1.609e+002	7.573e-002	2.669e+001	3.266e+002
39432.5983100	2.263e+002	2.727e+002	7.134e-002	2.677e+001	2.965e+002
39432.5986600	2.434e+002	2.682e+002	1.000e-001	2.681e+001	2.923e+002
39432.5990100	2.317e+002	2.421e+002	1.032e-001	2.685e+001	2.642e+002
39432.5993500	2.292e+002	2.352e+002	6.531e-002	2.693e+001	2.568e+002
39432.5997000	2.531e+002	2.596e+002	9.964e-002	2.697e+001	2.834e+002
39432.6000500	2.437e+002	2.502e+002	8.252e-002	2.701e+001	2.731e+002
39432.6004000	2.723e+002	2.780e+002	9.294e-002	2.701e+001	3.036e+002
39432.6007400	2.872e+002	2.919e+002	1.131e-001	2.701e+001	3.188e+002
39432.6010900	3.398e+002	3.473e+002	1.014e-001	2.701e+001	3.792e+002
39432.6014400	5.016e+002	5.163e+002	7.874e-002	2.705e+001	5.637e+002
39432.6017800	5.292e+002	5.931e+002	8.467e-002	2.709e+001	6.461e+002
39432.6021300	3.855e+002	4.632e+002	7.033e-002	2.709e+001	5.038e+002
39432.6024800	3.505e+002	3.936e+002	7.454e-002	2.713e+001	4.287e+002
39432.6028300	4.008e+002	4.246e+002	6.773e-002	2.725e+001	4.632e+002
39432.6031700	3.814e+002	4.154e+002	6.250e-002	2.725e+001	4.529e+002
39432.6035200	3.561e+002	3.894e+002	5.185e-002	2.721e+001	4.245e+002
39432.6038700	3.481e+002	4.006e+002	5.487e-002	2.725e+001	4.361e+002
39432.6042100	3.757e+002	4.127e+002	6.800e-002	2.729e+001	4.498e+002
39432.6045600	3.801e+002	4.113e+002	6.956e-002	2.733e+001	4.484e+002
39432.6049100	3.674e+002	4.025e+002	3.786e-002	2.737e+001	4.387e+002
39432.6052600	3.673e+002	4.053e+002	5.185e-002	2.733e+001	4.417e+002
39432.6056000	3.591e+002	3.966e+002	3.926e-002	2.737e+001	4.322e+002
39432.6059500	3.496e+002	3.848e+002	3.592e-002	2.737e+001	4.193e+002
39432.6063000	3.289e+002	3.595e+002	5.742e-002	2.737e+001	3.919e+002
39432.6066500	3.095e+002	3.493e+002	3.880e-002	2.741e+001	3.805e+002
39432.6069900	3.484e+002	3.637e+002	4.973e-002	2.745e+001	3.969e+002
39432.6073400	4.059e+002	4.247e+002	1.209e-001	2.749e+001	4.634e+002
39432.6076900	4.298e+002	3.702e+002	7.852e-002	2.749e+001	4.062e+002
39432.6080300	4.823e+002	4.175e+002	1.585e-001	2.769e+001	4.581e+002
39432.6083800	8.129e+002	8.895e+002	1.401e-001	2.777e+001	9.696e+002
39432.6087300	8.840e+002	1.036e+003	1.243e-001	2.781e+001	1.128e+003
39432.6090800	7.143e+002	7.255e+002	1.152e-001	2.785e+001	7.924e+002
39432.6094200	8.255e+002	8.434e+002	1.655e-001	2.785e+001	9.210e+002
39432.6097700	3.494e+003	2.882e+003	1.126e-001	2.789e+001	5.662e+003
39432.6101200	7.013e+002	6.638e+002	1.284e-001	2.805e+001	7.263e+002
39432.6104600	4.903e+002	4.230e+002	1.317e-001	2.801e+001	4.641e+002
39432.6108100	3.313e+002	2.615e+002	1.147e-001	2.797e+001	2.878e+002
39432.6111600	5.132e+002	5.166e+002	1.491e-001	2.801e+001	5.643e+002
39432.6115100	6.255e+002	6.038e+002	1.185e-001	2.797e+001	6.603e+002
39432.6118500	2.432e+002	3.048e+002	1.027e-001	2.785e+001	3.312e+002
39432.6122000	3.655e+002	4.277e+002	1.250e-001	2.709e+001	4.654e+002
39432.6125500	2.165e+003	2.249e+003	1.018e-001	2.681e+001	2.454e+003
39432.6129000	7.042e+002	7.230e+002	1.271e-001	2.689e+001	7.894e+002
39432.6132400	8.824e+002	9.436e+002	1.276e-001	2.697e+001	1.029e+003
39432.6135900	5.311e+002	4.804e+002	1.205e-001	2.701e+001	5.264e+002
39432.6139400	8.824e+002	9.048e+002	1.138e-001	2.701e+001	9.879e+002
39432.6142800	5.559e+002	6.663e+002	1.372e-001	2.697e+001	7.248e+002
39432.6146300	5.881e+002	6.447e+002	1.016e-001	2.669e+001	7.027e+002
39432.6149800	1.879e+003	1.621e+003	1.046e-001	2.673e+001	3.157e+003
39432.6153300	4.789e+003	3.473e+003	8.165e-002	2.697e+001	7.014e+003
39432.6156700	5.141e+003	3.860e+003	6.826e-002	2.741e+001	7.734e+003
39432.6160200	1.997e+003	1.614e+003	1.000e-001	2.785e+001	3.184e+003
39432.6163700	1.524e+003	1.349e+003	1.172e-001	2.801e+001	2.614e+003
39432.6167100	4.667e+002	5.100e+002	1.274e-001	2.801e+001	5.559e+002
39432.6170600	6.718e+001	4.000e+001	1.348e-001	2.789e+001	4.451e+001
39432.6174100	5.657e+001	3.308e+001	1.524e-001	2.785e+001	3.684e+001
39432.6177600	7.298e+001	4.038e+001	1.465e-001	2.781e+001	4.509e+001
39432.6181000	1.101e+002	6.637e+001	1.021e-001	2.781e+001	7.381e+001
39432.6184500	1.384e+002	8.556e+001	1.079e-001	2.785e+001	9.505e+001
39432.6188000	2.833e+002	2.273e+002	1.244e-001	2.789e+001	2.500e+002
39432.6191500	2.064e+002	1.590e+002	1.496e-001	2.777e+001	1.752e+002
39432.6194900	2.948e+002	2.389e+002	1.340e-001	2.757e+001	4.711e+002
39432.6198400	1.879e+002	2.046e+002	1.543e-001	2.745e+001	3.822e+002
39432.6201900	2.707e+002	3.477e+002	2.808e-002	2.729e+001	6.337e+002
39432.6205300	2.665e+002	3.363e+002	2.159e-002	2.725e+001	6.145e+002
39432.6208800	2.625e+002	3.313e+002	1.693e-002	2.725e+001	6.053e+002
39432.6212300	2.576e+002	3.268e+002	1.796e-002	2.729e+001	5.966e+002
39432.6215800	2.547e+002	3.220e+002	2.074e-002	2.733e+001	5.881e+002
39432.6219200	2.597e+002	3.312e+002	3.387e-002	2.737e+001	6.042e+002
39432.6222700	2.627e+002	3.335e+002	1.796e-002	2.737e+001	6.088e+002
39432.6226200	2.698e+002	3.367e+002	1.693e-002	2.741e+001	6.161e+002
39432.6229600	2.729e+002	3.402e+002	1.796e-002	2.737e+001	6.227e+002
39432.6233100	2.814e+002	3.493e+002	1.339e-002	2.741e+001	6.397e+002
39432.6236600	2.740e+002	3.418e+002	1.466e-002	2.741e+001	6.255e+002
39432.6240100	2.700e+002	3.386e+002	4.676e-002	2.749e+001	6.192e+002
39432.6243500	2.639e+002	3.355e+002	1.584e-002	2.749e+001	6.123e+002
39432.6247000	2.521e+002	3.179e+002	1.893e-002	2.749e+001	5.809e+002
39432.6250500	2.559e+002	3.213e+002	1.339e-002	2.749e+001	5.875e+002
39432.6254000	2.501e+002	2.966e+002	1.250e-001	2.749e+001	5.469e+002
39432.6257400	2.246e+002	2.164e+002	1.796e-002	2.733e+001	4.128e+002
39432.6260900	2.242e+002	2.163e+002	1.339e-002	2.709e+001	4.126e+002
39432.6264400	2.229e+002	2.141e+002	1.584e-002	2.677e+001	4.087e+002
39432.6267800	2.225e+002	2.121e+002	1.339e-002	2.653e+001	4.054e+002
39432.6271300	2.212e+002	2.130e+002	1.339e-002	2.625e+001	4.064e+002
39432.6274800	2.201e+002	2.114e+002	1.339e-002	2.605e+001	4.034e+002
39432.6278300	2.181e+002	2.089e+002	1.339e-002	2.585e+001	3.989e+002
39432.6281700	2.144e+002	2.067e+002	1.339e-002	2.561e+001	3.942e+002
39432.6285200	2.134e+002	2.073e+002	1.466e-002	2.549e+001	3.949e+002
39432.6288700	2.132e+002	2.066e+002	1.796e-002	2.533e+001	3.937e+002
39432.6292100	2.097e+002	2.047e+002	1.893e-002	2.517e+001	3.896e+002
39432.6295600	2.071e+002	2.010e+002	1.584e-002	2.505e+001	3.829e+002
39432.6299100	2.038e+002	1.984e+002	1.466e-002	2.493e+001	3.777e+002
39432.6302600	2.013e+002	1.967e+002	1.197e-002	2.485e+001	3.743e+002
39432.6306000	1.974e+002	1.936e+002	1.197e-002	2.477e+001	3.682e+002
39432.6309500	1.935e+002	1.904e+002	1.796e-002	2.465e+001	3.618e+002
39432.6313000	1.911e+002	1.886e+002	1.693e-002	2.453e+001	3.583e+002
39432.6316500	1.910e+002	1.885e+002	1.339e-002	2.449e+001	3.580e+002
