Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39491.5174000	6.396e+003	5.763e+003	1.357e-001	8.010e+000	1.113e+004
39491.5177500	2.060e+003	1.557e+003	1.376e-001	7.890e+000	3.116e+003
39491.5180900	7.463e+001	5.183e+001	1.579e-001	8.010e+000	1.057e+002
39491.5184400	7.497e+001	5.950e+001	1.427e-001	9.890e+000	1.178e+002
39491.5187900	1.244e+002	1.032e+002	1.278e-001	1.165e+001	2.025e+002
39491.5191300	5.388e+001	5.608e+001	1.528e-001	1.301e+001	1.056e+002
39491.5194800	6.148e+001	6.789e+001	1.460e-001	1.437e+001	1.266e+002
39491.5198300	2.613e+002	2.239e+002	2.441e-001	1.557e+001	4.366e+002
39491.5201800	2.915e+002	3.019e+002	9.217e-002	1.657e+001	5.688e+002
39491.5205200	1.742e+002	1.700e+002	1.028e-001	1.749e+001	3.235e+002
39491.5208700	2.996e+001	3.238e+001	1.862e-001	1.825e+001	3.530e+001
39491.5212200	3.285e+001	3.125e+001	1.339e-002	1.865e+001	3.419e+001
39491.5215600	1.850e+001	2.259e+001	2.433e-001	1.889e+001	2.456e+001
39491.5219100	1.583e+001	1.225e+001	1.044e-001	1.921e+001	2.440e+001
39491.5222600	5.828e+001	4.628e+001	1.016e-001	1.965e+001	9.164e+001
39491.5226100	1.677e+001	1.210e+001	1.511e-001	2.013e+001	2.446e+001
39491.5229500	2.106e+001	1.484e+001	1.339e-001	2.045e+001	3.016e+001
39491.5233000	4.528e+001	3.515e+001	1.457e-001	2.077e+001	6.993e+001
39491.5236500	4.385e+001	5.316e+001	9.691e-002	2.101e+001	5.780e+001
39491.5240000	2.346e+001	2.705e+001	1.398e-001	2.141e+001	2.945e+001
39491.5243400	1.582e+002	1.388e+002	1.056e-001	2.257e+001	2.694e+002
39491.5246900	3.591e+001	4.583e+001	1.400e-001	2.301e+001	4.978e+001
39491.5250400	3.342e+001	2.536e+001	1.115e-001	2.313e+001	5.070e+001
39491.5253800	5.839e+001	5.153e+001	1.123e-001	2.321e+001	9.990e+001
39491.5257300	8.202e+001	8.016e+001	8.403e-002	2.353e+001	1.525e+002
39491.5260800	7.979e+001	7.621e+001	5.584e-002	2.385e+001	1.456e+002
39491.5264300	7.886e+001	7.501e+001	7.134e-002	2.421e+001	1.434e+002
39491.5267700	8.066e+001	7.597e+001	3.833e-002	2.453e+001	1.455e+002
39491.5271200	8.218e+001	7.881e+001	3.542e-002	2.485e+001	1.505e+002
39491.5274700	8.337e+001	8.099e+001	6.420e-002	2.513e+001	1.543e+002
39491.5278100	1.037e+002	1.079e+002	7.573e-002	2.541e+001	2.031e+002
39491.5281600	1.022e+002	1.057e+002	9.874e-002	2.557e+001	1.992e+002
39491.5285100	6.526e+001	5.110e+001	1.447e-001	2.557e+001	1.015e+002
39491.5288600	2.652e+001	1.825e+001	1.400e-001	2.513e+001	3.730e+001
39491.5292000	4.422e+001	4.970e+001	1.109e-001	2.545e+001	5.414e+001
39491.5295500	2.782e+001	2.053e+001	1.096e-001	2.525e+001	4.130e+001
39491.5299000	8.545e+001	7.757e+001	7.007e-002	2.529e+001	1.496e+002
39491.5302500	8.403e+001	7.620e+001	4.789e-002	2.553e+001	1.470e+002
39491.5305900	8.686e+001	7.609e+001	8.593e-002	2.577e+001	1.477e+002
39491.5309400	9.012e+001	7.770e+001	5.115e-002	2.601e+001	1.513e+002
39491.5312900	9.099e+001	7.830e+001	4.520e-002	2.621e+001	1.525e+002
39491.5316300	9.361e+001	8.300e+001	8.209e-002	2.637e+001	1.608e+002
39491.5319800	9.895e+001	8.873e+001	7.942e-002	2.657e+001	1.715e+002
39491.5323300	1.022e+002	9.351e+001	3.542e-002	2.673e+001	1.801e+002
39491.5326800	9.883e+001	8.898e+001	7.783e-002	2.685e+001	1.719e+002
39491.5330200	9.819e+001	8.572e+001	3.971e-002	2.697e+001	1.665e+002
39491.5333700	9.244e+001	8.049e+001	6.105e-002	2.705e+001	1.565e+002
39491.5337200	9.612e+001	8.691e+001	4.637e-002	2.713e+001	1.677e+002
39491.5340600	9.259e+001	8.386e+001	4.714e-002	2.721e+001	1.618e+002
39491.5344100	9.262e+001	8.087e+001	3.786e-002	2.725e+001	1.571e+002
39491.5347600	8.821e+001	7.645e+001	3.880e-002	2.733e+001	1.487e+002
39491.5351100	8.825e+001	8.017e+001	6.667e-002	2.737e+001	1.546e+002
39491.5354500	8.465e+001	7.844e+001	4.973e-002	2.741e+001	1.507e+002
39491.5358000	8.903e+001	7.951e+001	6.503e-002	2.749e+001	1.538e+002
39491.5361500	8.842e+001	7.797e+001	4.559e-002	2.757e+001	1.512e+002
39491.5365000	8.826e+001	7.988e+001	9.000e-002	2.777e+001	1.541e+002
39491.5368400	8.938e+001	8.329e+001	3.333e-002	2.789e+001	1.598e+002
39491.5371900	8.743e+001	8.311e+001	5.927e-002	2.797e+001	1.589e+002
39491.5375400	9.299e+001	8.561e+001	7.897e-002	2.805e+001	1.647e+002
39491.5378800	9.630e+001	8.588e+001	6.250e-002	2.813e+001	1.662e+002
39491.5382300	9.282e+001	8.569e+001	1.004e-001	2.825e+001	1.647e+002
39491.5385800	1.770e+002	1.901e+002	1.179e-001	2.809e+001	3.560e+002
39491.5389300	6.480e+001	5.141e+001	1.426e-001	2.773e+001	1.018e+002
39491.5392700	1.059e+002	9.458e+001	5.219e-002	2.769e+001	1.830e+002
39491.5396200	1.060e+002	9.397e+001	5.388e-002	2.781e+001	1.820e+002
39491.5399700	1.107e+002	9.820e+001	6.193e-002	2.793e+001	1.902e+002
39491.5403100	1.062e+002	9.397e+001	4.480e-002	2.801e+001	1.821e+002
39491.5406600	9.594e+001	8.556e+001	1.074e-001	2.813e+001	1.656e+002
39491.5410100	1.021e+002	9.584e+001	8.696e-002	2.825e+001	1.837e+002
39491.5413600	9.988e+001	9.141e+001	8.738e-002	2.837e+001	1.760e+002
39491.5417000	1.041e+002	9.222e+001	4.520e-002	2.837e+001	1.787e+002
39491.5420500	9.841e+001	8.686e+001	6.800e-002	2.841e+001	1.684e+002
39491.5424000	9.841e+001	9.014e+001	5.253e-002	2.841e+001	1.735e+002
39491.5427500	9.300e+001	8.451e+001	8.165e-002	2.845e+001	1.629e+002
39491.5430900	9.194e+001	8.053e+001	5.487e-002	2.845e+001	1.564e+002
39491.5434400	8.725e+001	7.551e+001	6.392e-002	2.853e+001	1.469e+002
39491.5437900	9.170e+001	8.466e+001	4.358e-002	2.857e+001	1.627e+002
39491.5441300	8.633e+001	7.908e+001	5.253e-002	2.861e+001	1.522e+002
39491.5444800	8.802e+001	7.917e+001	8.143e-002	2.865e+001	1.529e+002
39491.5448300	8.906e+001	7.795e+001	3.642e-002	2.869e+001	1.514e+002
39491.5451800	8.646e+001	7.474e+001	6.336e-002	2.877e+001	1.455e+002
39491.5455200	9.136e+001	8.520e+001	4.480e-002	2.897e+001	1.635e+002
39491.5458700	8.667e+001	7.910e+001	6.852e-002	2.901e+001	1.524e+002
39491.5462200	9.067e+001	8.002e+001	4.789e-002	2.897e+001	1.551e+002
39491.5465600	8.700e+001	7.441e+001	4.714e-002	2.901e+001	1.451e+002
39491.5469100	9.006e+001	8.181e+001	4.440e-002	2.905e+001	1.577e+002
39491.5472600	8.447e+001	7.614e+001	4.637e-002	2.909e+001	1.470e+002
39491.5476100	8.877e+001	7.782e+001	2.468e-002	2.913e+001	1.511e+002
39491.5479500	8.615e+001	7.386e+001	4.900e-002	2.917e+001	1.440e+002
39491.5483000	8.270e+001	7.037e+001	6.448e-002	2.925e+001	1.374e+002
39491.5486500	8.311e+001	7.489e+001	6.420e-002	2.937e+001	1.446e+002
39491.5490000	7.796e+001	6.875e+001	7.084e-002	2.941e+001	1.333e+002
39491.5493400	4.244e+001	5.408e+001	1.131e-001	2.925e+001	5.874e+001
39491.5496900	1.766e+002	1.441e+002	1.117e-001	2.881e+001	2.838e+002
39491.5500400	2.557e+002	2.603e+002	9.371e-002	2.853e+001	4.918e+002
39491.5503800	5.053e+001	4.254e+001	1.109e-001	2.829e+001	8.324e+001
39491.5507300	2.233e+001	2.692e+001	1.162e-001	2.785e+001	2.928e+001
39491.5510800	5.497e+001	4.326e+001	2.468e-002	2.733e+001	8.582e+001
39491.5514300	5.407e+001	4.208e+001	1.893e-002	2.689e+001	8.368e+001
39491.5517700	5.244e+001	4.084e+001	2.159e-002	2.657e+001	8.120e+001
39491.5521200	5.285e+001	4.115e+001	3.387e-002	2.625e+001	8.182e+001
39491.5524700	7.137e+001	5.811e+001	1.203e-001	2.605e+001	1.145e+002
39491.5528100	5.812e+001	4.115e+001	9.099e-002	2.585e+001	8.355e+001
39491.5531600	3.999e+001	3.071e+001	2.468e-002	2.569e+001	6.125e+001
39491.5535100	4.061e+001	3.163e+001	4.399e-002	2.569e+001	6.289e+001
39491.5538600	4.128e+001	3.250e+001	2.933e-002	2.577e+001	6.446e+001
39491.5542000	4.159e+001	3.259e+001	2.074e-002	2.577e+001	6.471e+001
39491.5545500	4.224e+001	3.340e+001	4.148e-002	2.577e+001	6.619e+001
39491.5549000	4.289e+001	3.375e+001	2.540e-002	2.577e+001	6.695e+001
39491.5552500	4.240e+001	3.401e+001	2.468e-002	2.577e+001	6.720e+001
39491.5555900	4.112e+001	3.145e+001	5.115e-002	2.577e+001	6.278e+001
39491.5559400	6.641e+001	5.417e+001	1.325e-001	2.577e+001	1.067e+002
39491.5562900	6.294e+001	5.779e+001	9.783e-002	2.577e+001	1.112e+002
39491.5566300	6.927e+001	8.049e+001	1.551e-001	2.577e+001	1.489e+002
39491.5569800	2.548e+002	2.719e+002	1.584e-002	2.557e+001	5.097e+002
39491.5573300	2.562e+002	2.710e+002	1.466e-002	2.525e+001	5.088e+002
39491.5576800	3.747e+001	4.039e+001	2.536e-001	2.481e+001	7.558e+001
39491.5580200	5.402e+001	4.860e+001	9.801e-002	2.449e+001	9.388e+001
39491.5583700	1.278e+002	1.297e+002	1.066e-001	2.437e+001	2.451e+002
39491.5587200	6.484e+001	5.967e+001	1.054e-001	2.429e+001	1.148e+002
39491.5590600	3.428e+001	2.682e+001	1.635e-001	2.389e+001	5.328e+001
39491.5594100	3.708e+001	4.294e+001	1.446e-001	2.429e+001	4.674e+001
39491.5597600	3.509e+001	3.685e+001	1.352e-001	2.449e+001	6.925e+001
39491.5601100	3.457e+001	2.718e+001	1.505e-001	2.453e+001	5.393e+001
39491.5604500	7.731e+001	7.702e+001	1.609e-001	2.453e+001	1.461e+002
39491.5608000	1.096e+003	1.003e+003	1.436e-001	2.397e+001	1.931e+003
39491.5611500	4.325e+003	4.941e+003	1.310e-001	2.289e+001	9.162e+003
39491.5615000	6.262e+003	6.859e+003	1.122e-001	2.145e+001	1.280e+004
39491.5618400	6.646e+003	7.040e+003	1.206e-001	2.037e+001	1.321e+004
39491.5621900	5.893e+003	6.077e+003	1.123e-001	1.925e+001	1.146e+004
39491.5625400	5.881e+003	6.067e+003	1.531e-001	1.789e+001	1.144e+004
39491.5628800	5.505e+003	5.591e+003	1.298e-001	1.665e+001	1.057e+004
39491.5632300	6.173e+003	6.042e+003	1.470e-001	1.581e+001	1.149e+004
39491.5635800	2.733e+002	2.247e+002	1.530e-001	1.513e+001	4.417e+002
39491.5639300	3.086e+001	3.931e+001	1.374e-001	1.497e+001	4.270e+001
39491.5642700	2.793e+001	2.797e+001	1.047e-001	1.497e+001	5.300e+001
39491.5646200	2.850e+001	3.651e+001	1.106e-001	1.497e+001	6.657e+001
39491.5649700	2.486e+001	3.188e+001	1.147e-001	1.489e+001	5.812e+001
39491.5653100	1.902e+001	2.696e+001	1.159e-001	1.457e+001	4.848e+001
39491.5656600	1.604e+001	2.012e+001	1.267e-001	1.441e+001	3.679e+001
39491.5660100	1.466e+001	1.620e+001	1.263e-001	1.425e+001	3.020e+001
39491.5663600	1.196e+001	1.238e+001	1.212e-001	1.405e+001	2.333e+001
39491.5667000	1.634e+001	1.403e+001	1.203e-001	1.381e+001	2.735e+001
39491.5670500	1.625e+001	1.429e+001	1.200e-001	1.373e+001	2.772e+001
39491.5674000	1.590e+001	1.652e+001	1.176e-001	1.361e+001	1.803e+001
39491.5677500	1.762e+001	2.063e+001	1.122e-001	1.353e+001	2.245e+001
39491.5680900	1.391e+001	1.679e+001	1.271e-001	1.349e+001	3.088e+001
39491.5684400	2.112e+001	1.939e+001	1.257e-001	1.333e+001	3.732e+001
39491.5687900	2.891e+001	2.129e+001	1.141e-001	1.317e+001	4.284e+001
39491.5691300	1.585e+001	1.791e+001	1.131e-001	1.317e+001	3.326e+001
39491.5694800	1.724e+001	1.912e+001	1.280e-001	1.293e+001	3.562e+001
39491.5698300	1.843e+001	1.675e+001	1.305e-001	1.281e+001	3.229e+001
39491.5701800	5.545e+001	4.243e+001	1.308e-001	1.273e+001	8.468e+001
39491.5705200	1.732e+001	1.738e+001	1.343e-001	1.269e+001	1.899e+001
39491.5708700	2.283e+001	2.028e+001	1.390e-001	1.265e+001	2.223e+001
39491.5712200	2.431e+001	2.086e+001	1.254e-001	1.257e+001	2.289e+001
39491.5715600	2.815e+001	3.164e+001	1.361e-001	1.245e+001	3.447e+001
39491.5719100	1.988e+001	2.530e+001	1.615e-001	1.229e+001	2.748e+001
39491.5722600	1.908e+001	1.795e+001	1.145e-001	1.249e+001	1.964e+001
39491.5726100	2.167e+001	2.371e+001	1.380e-001	1.265e+001	2.585e+001
39491.5729500	1.811e+001	1.768e+001	1.297e-001	1.249e+001	1.933e+001
39491.5733000	1.990e+001	1.929e+001	1.285e-001	1.261e+001	2.109e+001
39491.5736500	2.034e+001	2.015e+001	1.349e-001	1.273e+001	2.202e+001
39491.5740000	1.815e+001	1.812e+001	1.233e-001	1.289e+001	1.980e+001
39491.5743400	1.770e+001	1.915e+001	1.285e-001	1.281e+001	2.088e+001
39491.5746900	2.026e+001	2.082e+001	1.214e-001	1.273e+001	2.273e+001
39491.5750400	2.318e+001	1.605e+001	1.287e-001	1.261e+001	3.275e+001
39491.5753800	2.327e+001	2.606e+001	1.270e-001	1.261e+001	2.839e+001
39491.5757300	3.075e+001	3.882e+001	1.193e-001	1.273e+001	4.218e+001
39491.5760800	3.154e+001	3.279e+001	1.303e-001	1.281e+001	3.579e+001
39491.5764300	1.830e+001	1.910e+001	1.341e-001	1.289e+001	2.084e+001
39491.5767700	3.238e+002	4.121e+002	1.162e-001	1.285e+001	4.476e+002
39491.5771200	5.008e+001	4.458e+001	1.190e-001	1.261e+001	4.887e+001
39491.5774700	2.401e+002	1.816e+002	1.351e-001	1.249e+001	3.633e+002
39491.5778100	5.325e+003	4.954e+003	1.581e-001	1.205e+001	9.510e+003
39491.5781600	3.214e+003	3.091e+003	1.748e-001	1.145e+001	5.898e+003
39491.5785100	2.263e+003	2.064e+003	1.042e-001	1.177e+001	3.977e+003
39491.5788600	2.846e+003	2.454e+003	1.264e-001	1.189e+001	4.779e+003
39491.5792000	3.374e+003	3.051e+003	1.409e-001	1.129e+001	5.889e+003
39491.5795500	2.783e+003	2.697e+003	1.263e-001	1.081e+001	5.140e+003
39491.5799000	1.186e+002	9.054e+001	1.321e-001	1.045e+001	1.808e+002
39491.5802500	3.480e+001	3.124e+001	1.233e-001	1.033e+001	6.038e+001
39491.5805900	1.370e+001	1.163e+001	1.422e-001	1.025e+001	2.272e+001
39491.5809400	2.230e+003	1.988e+003	1.305e-001	1.021e+001	3.848e+003
39491.5812900	8.410e+002	7.623e+002	1.155e-001	9.970e+000	1.470e+003
39491.5816300	1.272e+002	9.787e+001	1.351e-001	1.009e+001	1.951e+002
39491.5819800	1.060e+002	7.477e+001	1.196e-001	1.053e+001	1.519e+002
39491.5823300	4.117e+001	3.966e+001	1.417e-001	1.081e+001	4.338e+001
39491.5826800	1.050e+001	7.282e+000	1.236e-001	1.097e+001	8.051e+000
39491.5830200	1.215e+001	6.977e+000	1.193e-001	1.125e+001	7.776e+000
39491.5833700	1.377e+001	8.655e+000	1.297e-001	1.149e+001	9.608e+000
39491.5837200	1.334e+001	8.140e+000	1.167e-001	1.173e+001	9.047e+000
39491.5840600	1.474e+001	9.477e+000	1.231e-001	1.193e+001	1.051e+001
39491.5844100	1.501e+001	1.003e+001	1.190e-001	1.205e+001	1.111e+001
39491.5847600	1.583e+001	1.073e+001	1.231e-001	1.213e+001	1.187e+001
39491.5851100	1.446e+001	8.014e+000	1.218e-001	1.225e+001	8.948e+000
39491.5854500	1.651e+001	9.446e+000	1.243e-001	1.249e+001	1.053e+001
39491.5858000	3.910e+001	3.567e+001	1.211e-001	1.269e+001	3.908e+001
39491.5861500	3.023e+001	2.262e+001	1.169e-001	1.293e+001	2.494e+001
39491.5865000	2.708e+001	1.210e+001	1.044e-001	1.309e+001	1.367e+001
39491.5868400	2.927e+001	1.443e+001	1.176e-001	1.321e+001	1.620e+001
39491.5871900	1.563e+001	9.407e+000	1.227e-001	1.329e+001	1.046e+001
39491.5875400	1.048e+001	5.733e+000	1.188e-001	1.333e+001	6.405e+000
39491.5878800	1.240e+001	7.673e+000	1.142e-001	1.333e+001	8.524e+000
39491.5882300	1.011e+001	5.988e+000	1.123e-001	1.333e+001	6.664e+000
39491.5885800	3.114e+001	1.807e+001	1.193e-001	1.333e+001	2.013e+001
39491.5889300	3.316e+001	2.238e+001	1.176e-001	1.325e+001	2.478e+001
39491.5892700	2.653e+001	2.309e+001	1.227e-001	1.333e+001	2.533e+001
39491.5896200	3.211e+001	3.034e+001	1.475e-001	1.325e+001	3.320e+001
39491.5899700	3.782e+001	3.219e+001	1.481e-001	1.321e+001	3.533e+001
39491.5903100	2.954e+001	2.728e+001	1.432e-001	1.329e+001	2.987e+001
39491.5906600	1.415e+001	1.011e+001	1.318e-001	1.333e+001	1.116e+001
39491.5910100	1.563e+001	1.074e+001	1.417e-001	1.329e+001	1.188e+001
39491.5913600	1.287e+001	8.075e+000	1.412e-001	1.317e+001	8.964e+000
39491.5917000	1.169e+001	6.728e+000	1.203e-001	1.317e+001	7.498e+000
39491.5920500	1.925e+001	1.468e+001	1.431e-001	1.329e+001	1.618e+001
39491.5924000	3.319e+001	2.180e+001	1.247e-001	1.333e+001	2.415e+001
39491.5927500	3.101e+001	2.422e+001	1.257e-001	1.333e+001	2.666e+001
39491.5930900	2.381e+001	2.413e+001	1.361e-001	1.333e+001	2.635e+001
39491.5934400	2.959e+001	2.805e+001	1.104e-001	1.341e+001	3.069e+001
39491.5937900	2.016e+001	1.504e+001	1.241e-001	1.345e+001	1.658e+001
39491.5941300	2.636e+001	2.694e+001	1.266e-001	1.345e+001	2.942e+001
39491.5944800	3.573e+001	2.453e+001	1.249e-001	1.345e+001	5.016e+001
39491.5948300	2.905e+001	1.893e+001	1.394e-001	1.353e+001	2.099e+001
39491.5951800	5.798e+001	5.300e+001	1.455e-001	1.345e+001	5.805e+001
39491.5955200	9.066e+001	9.038e+001	1.374e-001	1.337e+001	9.876e+001
39491.5958700	9.873e+002	9.059e+002	1.291e-001	1.333e+001	1.744e+003
39491.5962200	3.631e+003	3.453e+003	1.750e-001	1.249e+001	6.602e+003
39491.5965600	2.015e+003	1.646e+003	1.570e-001	1.125e+001	3.241e+003
39491.5969100	1.181e+002	8.146e+001	1.427e-001	1.085e+001	1.664e+002
39491.5972600	1.615e+002	1.415e+002	1.462e-001	1.061e+001	2.747e+002
39491.5976100	4.108e+001	3.199e+001	1.221e-001	1.065e+001	6.360e+001
39491.5979500	3.424e+003	3.313e+003	1.500e-001	1.025e+001	6.315e+003
39491.5983000	5.243e+002	5.069e+002	1.365e-001	1.021e+001	9.663e+002
39491.5986500	3.747e+003	3.666e+003	1.161e-001	9.730e+000	6.974e+003
39491.5990000	2.543e+003	2.267e+003	1.363e-001	9.010e+000	4.386e+003
39491.5993400	2.279e+003	2.044e+003	1.247e-001	8.610e+000	3.951e+003
39491.5996900	2.606e+003	2.482e+003	1.061e-001	8.850e+000	4.745e+003
39491.6000400	2.770e+003	2.671e+003	1.347e-001	8.730e+000	5.094e+003
39491.6003800	2.751e+003	2.574e+003	1.665e-001	8.010e+000	4.937e+003
39491.6007300	2.253e+003	2.075e+003	1.284e-001	8.050e+000	3.990e+003
39491.6010800	3.494e+003	3.450e+003	1.520e-001	8.610e+000	6.553e+003
39491.6014300	3.929e+003	3.863e+003	1.487e-001	8.770e+000	7.343e+003
39491.6017700	1.065e+003	7.814e+002	1.418e-001	8.570e+000	1.574e+003
39491.6021200	3.147e+001	2.158e+001	1.312e-001	8.930e+000	4.414e+001
39491.6024700	2.268e+001	2.703e+001	1.236e-001	1.089e+001	2.941e+001
39491.6028100	1.733e+001	1.234e+001	1.166e-001	1.249e+001	2.502e+001
39491.6031600	1.263e+001	9.298e+000	5.896e-002	1.393e+001	1.871e+001
39491.6035100	1.354e+001	1.013e+001	6.279e-002	1.525e+001	2.031e+001
39491.6038600	1.437e+001	1.104e+001	3.880e-002	1.641e+001	2.201e+001
39491.6042000	1.373e+001	1.047e+001	4.399e-002	1.749e+001	2.092e+001
39491.6045500	1.330e+001	1.045e+001	5.835e-002	1.841e+001	2.074e+001
39491.6049000	1.376e+001	1.080e+001	1.200e-001	1.929e+001	2.143e+001
39491.6052500	1.840e+001	1.497e+001	1.360e-001	2.005e+001	2.949e+001
39491.6055900	8.224e+001	7.993e+001	1.271e-001	2.077e+001	1.522e+002
39491.6059400	4.893e+001	5.308e+001	1.336e-001	2.137e+001	5.787e+001
39491.6062900	6.270e+001	5.724e+001	4.317e-002	2.197e+001	6.270e+001
39491.6066300	5.752e+001	5.217e+001	6.613e-002	2.257e+001	5.716e+001
39491.6069800	7.137e+001	6.561e+001	1.236e-001	2.317e+001	7.186e+001
39491.6073300	1.275e+002	1.135e+002	2.132e-001	2.365e+001	1.245e+002
39491.6076800	1.077e+002	1.212e+002	1.906e-001	2.373e+001	1.320e+002
39491.6080200	4.506e+001	4.390e+001	2.259e-001	2.353e+001	4.800e+001
39491.6083700	1.079e+002	1.086e+002	1.139e-001	2.357e+001	2.056e+002
39491.6087200	9.654e+001	9.732e+001	1.162e-001	2.361e+001	1.842e+002
39491.6090600	8.058e+001	7.572e+001	1.104e-001	2.369e+001	1.451e+002
39491.6094100	7.085e+001	5.198e+001	1.076e-001	2.393e+001	1.047e+002
39491.6097600	1.610e+002	1.257e+002	1.357e-001	2.433e+001	1.384e+002
39491.6101100	1.286e+002	1.132e+002	9.598e-002	2.457e+001	2.196e+002
39491.6104500	2.080e+001	1.679e+001	1.259e-001	2.481e+001	3.313e+001
39491.6108000	2.993e+001	2.229e+001	1.333e-001	2.497e+001	4.475e+001
39491.6111500	4.207e+001	3.852e+001	1.172e-001	2.545e+001	7.416e+001
39491.6115000	7.001e+001	6.090e+001	6.613e-002	2.569e+001	1.184e+002
39491.6118400	6.510e+001	5.385e+001	4.676e-002	2.605e+001	1.057e+002
39491.6121900	6.502e+001	6.095e+001	4.233e-002	2.629e+001	1.168e+002
39491.6125400	6.208e+001	5.481e+001	5.388e-002	2.661e+001	1.063e+002
39491.6128800	6.418e+001	5.526e+001	6.503e-002	2.685e+001	1.076e+002
39491.6132300	6.010e+001	4.915e+001	7.357e-002	2.713e+001	9.674e+001
39491.6135800	6.001e+001	5.232e+001	4.937e-002	2.733e+001	1.017e+002
39491.6139300	5.918e+001	5.003e+001	6.667e-002	2.745e+001	9.781e+001
39491.6142700	5.583e+001	4.501e+001	7.690e-002	2.769e+001	8.884e+001
39491.6146200	5.443e+001	4.460e+001	5.388e-002	2.781e+001	8.775e+001
39491.6149700	5.662e+001	4.778e+001	5.987e-002	2.793e+001	9.345e+001
39491.6153100	5.523e+001	4.480e+001	8.339e-002	2.809e+001	8.832e+001
39491.6156600	5.450e+001	4.537e+001	4.827e-002	2.825e+001	8.898e+001
39491.6160100	5.458e+001	4.487e+001	4.317e-002	2.837e+001	8.822e+001
39491.6163600	5.855e+001	5.098e+001	8.758e-002	2.853e+001	9.909e+001
39491.6167000	5.930e+001	5.029e+001	7.058e-002	2.865e+001	9.825e+001
39491.6170500	5.870e+001	5.153e+001	3.833e-002	2.877e+001	1.000e+002
39491.6174000	6.034e+001	5.374e+001	6.279e-002	2.885e+001	1.040e+002
39491.6177500	6.134e+001	5.396e+001	4.827e-002	2.897e+001	1.047e+002
39491.6180900	5.979e+001	5.440e+001	7.134e-002	2.905e+001	1.049e+002
39491.6184400	6.004e+001	5.292e+001	5.774e-002	2.909e+001	1.026e+002
39491.6187900	6.218e+001	5.561e+001	3.439e-002	2.917e+001	1.075e+002
39491.6191300	5.944e+001	5.372e+001	7.134e-002	2.921e+001	1.037e+002
39491.6194800	5.747e+001	4.964e+001	5.115e-002	2.925e+001	9.665e+001
39491.6198300	6.069e+001	5.419e+001	4.752e-002	2.937e+001	1.048e+002
39491.6201800	5.893e+001	4.939e+001	4.480e-002	2.945e+001	9.672e+001
39491.6205200	5.829e+001	5.098e+001	6.193e-002	2.949e+001	9.900e+001
39491.6208700	5.636e+001	4.821e+001	3.592e-002	2.953e+001	9.404e+001
39491.6212200	5.878e+001	5.051e+001	8.960e-002	2.957e+001	9.844e+001
39491.6215600	6.346e+001	5.353e+001	4.480e-002	2.965e+001	1.047e+002
39491.6219100	6.799e+001	5.682e+001	5.927e-002	2.973e+001	1.113e+002
39491.6222600	6.288e+001	6.079e+001	6.878e-002	2.985e+001	1.159e+002
39491.6226100	1.292e+002	1.047e+002	5.045e-002	2.997e+001	2.065e+002
39491.6229500	1.893e+002	1.329e+002	3.542e-002	3.001e+001	2.704e+002
39491.6233000	1.498e+002	1.554e+002	1.049e-001	3.005e+001	2.927e+002
39491.6236500	5.776e+002	6.633e+002	1.035e-001	3.017e+001	1.229e+003
39491.6240000	2.293e+000	2.437e+000	1.064e-001	2.993e+001	2.658e+000
39491.6243400	2.518e+000	1.773e+000	9.764e-002	2.933e+001	3.605e+000
39491.6246900	3.024e+000	2.262e+000	7.549e-002	2.897e+001	4.536e+000
39491.6250400	2.858e+000	2.310e+000	3.642e-002	2.865e+001	4.557e+000
39491.6253800	2.333e+000	2.818e+000	8.593e-002	2.845e+001	3.064e+000
39491.6257300	3.222e+000	2.367e+000	8.252e-002	2.817e+001	4.765e+000
39491.6260800	4.374e+000	3.647e+000	9.040e-002	2.797e+001	7.149e+000
39491.6264300	3.198e+000	2.246e+000	7.573e-002	2.781e+001	4.569e+000
39491.6267700	4.277e+000	5.406e+000	1.005e-001	2.761e+001	5.873e+000
39491.6271200	3.672e+000	3.964e+000	8.940e-002	2.745e+001	7.416e+000
39491.6274700	7.446e+000	9.880e+000	4.358e-002	2.741e+001	1.793e+001
39491.6278100	9.872e+000	1.398e+001	3.833e-002	2.737e+001	2.514e+001
39491.6281600	1.115e+001	1.588e+001	3.168e-002	2.733e+001	2.855e+001
39491.6285100	8.591e+000	1.036e+001	4.752e-002	2.729e+001	1.905e+001
39491.6288600	2.065e+000	2.096e+000	7.058e-002	2.729e+001	3.962e+000
