Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39373.1983000	-1.012e-002	1.716e-002	1.584e-002	2.113e+001	2.357e-002
39373.1986500	-1.012e-002	1.716e-002	1.466e-002	2.113e+001	2.357e-002
39373.1990000	-1.012e-002	1.716e-002	1.339e-002	2.113e+001	2.357e-002
39373.1993400	-1.012e-002	1.716e-002	1.197e-002	2.113e+001	2.357e-002
39373.1996900	-1.012e-002	1.716e-002	1.584e-002	2.113e+001	2.357e-002
39373.2000400	-1.012e-002	1.716e-002	1.339e-002	2.113e+001	2.357e-002
39373.2003800	-1.013e-002	1.716e-002	1.197e-002	2.113e+001	2.357e-002
39373.2007300	-1.010e-002	1.735e-002	1.339e-002	2.117e+001	2.388e-002
39373.2010800	-1.011e-002	1.735e-002	1.466e-002	2.117e+001	2.388e-002
39373.2014300	-1.011e-002	1.735e-002	1.339e-002	2.117e+001	2.388e-002
39373.2017700	-1.011e-002	1.735e-002	1.339e-002	2.117e+001	2.388e-002
39373.2021200	-1.011e-002	1.735e-002	1.466e-002	2.117e+001	2.388e-002
39373.2024700	-1.011e-002	1.722e-002	1.197e-002	2.117e+001	2.368e-002
39373.2028100	-1.012e-002	1.722e-002	1.339e-002	2.117e+001	2.368e-002
39373.2031600	-1.012e-002	1.735e-002	1.339e-002	2.117e+001	2.388e-002
39373.2035100	-1.012e-002	1.722e-002	1.339e-002	2.117e+001	2.368e-002
39373.2038600	-1.012e-002	1.735e-002	1.466e-002	2.117e+001	2.388e-002
39373.2042000	-1.012e-002	1.735e-002	1.339e-002	2.117e+001	2.388e-002
39373.2045500	-1.012e-002	1.722e-002	1.339e-002	2.117e+001	2.368e-002
39373.2049000	-1.012e-002	1.735e-002	1.339e-002	2.117e+001	2.388e-002
39373.2052500	-1.012e-002	1.735e-002	1.339e-002	2.117e+001	2.388e-002
39373.2055900	-1.012e-002	1.735e-002	1.466e-002	2.117e+001	2.388e-002
39373.2059400	-1.012e-002	1.735e-002	1.339e-002	2.117e+001	2.388e-002
39373.2062900	-1.010e-002	1.755e-002	1.466e-002	2.121e+001	2.419e-002
39373.2066300	-1.012e-002	1.755e-002	1.339e-002	2.121e+001	2.419e-002
39373.2069800	-1.009e-002	1.774e-002	1.339e-002	2.125e+001	2.451e-002
39373.2073300	-1.008e-002	1.794e-002	1.584e-002	2.129e+001	2.482e-002
39373.2076800	-1.008e-002	1.781e-002	1.197e-002	2.129e+001	2.461e-002
39373.2080200	-1.007e-002	1.801e-002	1.584e-002	2.133e+001	2.492e-002
39373.2083700	-1.004e-002	1.840e-002	1.584e-002	2.141e+001	2.556e-002
39373.2087200	-1.004e-002	1.840e-002	1.584e-002	2.141e+001	2.556e-002
39373.2090600	-1.002e-002	1.861e-002	1.584e-002	2.145e+001	2.588e-002
39373.2094100	-1.004e-002	1.861e-002	1.584e-002	2.145e+001	2.588e-002
39373.2097600	-1.003e-002	1.875e-002	1.584e-002	2.145e+001	2.609e-002
39373.2101100	-1.004e-002	1.861e-002	1.693e-002	2.145e+001	2.588e-002
39373.2104500	-1.004e-002	1.861e-002	1.893e-002	2.145e+001	2.588e-002
39373.2108000	-1.004e-002	1.861e-002	1.584e-002	2.145e+001	2.588e-002
39373.2111500	-1.004e-002	1.861e-002	1.466e-002	2.145e+001	2.588e-002
39373.2115000	-1.004e-002	1.861e-002	1.466e-002	2.145e+001	2.588e-002
39373.2118400	-1.006e-002	1.861e-002	1.466e-002	2.145e+001	2.588e-002
39373.2121900	-1.004e-002	1.861e-002	1.584e-002	2.145e+001	2.588e-002
39373.2125400	-1.006e-002	1.861e-002	1.693e-002	2.145e+001	2.588e-002
39373.2128800	-1.006e-002	1.861e-002	1.796e-002	2.145e+001	2.588e-002
39373.2132300	-1.006e-002	1.861e-002	1.466e-002	2.145e+001	2.588e-002
39373.2135800	-1.006e-002	1.861e-002	1.466e-002	2.145e+001	2.588e-002
39373.2139300	-1.007e-002	1.841e-002	1.339e-002	2.141e+001	2.556e-002
39373.2142700	-1.007e-002	1.862e-002	1.693e-002	2.145e+001	2.588e-002
39373.2146200	-1.007e-002	1.862e-002	1.584e-002	2.145e+001	2.588e-002
39373.2149700	-1.008e-002	1.862e-002	1.584e-002	2.145e+001	2.588e-002
39373.2153100	-1.007e-002	1.862e-002	1.796e-002	2.145e+001	2.588e-002
39373.2156600	-1.008e-002	1.862e-002	1.584e-002	2.145e+001	2.588e-002
39373.2160100	-1.008e-002	1.862e-002	1.893e-002	2.145e+001	2.588e-002
39373.2163600	-1.007e-002	1.862e-002	1.466e-002	2.145e+001	2.588e-002
39373.2167000	-1.007e-002	1.862e-002	1.693e-002	2.145e+001	2.588e-002
39373.2170500	-1.008e-002	1.862e-002	1.693e-002	2.145e+001	2.588e-002
39373.2174000	-1.008e-002	1.862e-002	1.584e-002	2.145e+001	2.588e-002
39373.2177500	-1.009e-002	1.876e-002	1.466e-002	2.145e+001	2.609e-002
39373.2180900	-1.008e-002	1.876e-002	1.584e-002	2.145e+001	2.609e-002
39373.2184400	-1.008e-002	1.862e-002	1.796e-002	2.145e+001	2.588e-002
39373.2187900	-1.009e-002	1.862e-002	1.584e-002	2.145e+001	2.588e-002
39373.2191300	-1.008e-002	1.862e-002	1.584e-002	2.145e+001	2.588e-002
39373.2194800	-1.009e-002	1.862e-002	1.693e-002	2.145e+001	2.588e-002
39373.2198300	-1.008e-002	1.862e-002	1.796e-002	2.145e+001	2.588e-002
39373.2201800	-1.009e-002	1.862e-002	1.893e-002	2.145e+001	2.588e-002
39373.2205200	-1.009e-002	1.862e-002	1.466e-002	2.145e+001	2.588e-002
39373.2208700	-1.009e-002	1.862e-002	1.584e-002	2.145e+001	2.588e-002
39373.2212200	-1.009e-002	1.862e-002	1.796e-002	2.145e+001	2.588e-002
39373.2215600	-1.009e-002	1.862e-002	1.466e-002	2.145e+001	2.588e-002
39373.2219100	-1.008e-002	1.882e-002	1.893e-002	2.149e+001	2.620e-002
39373.2222600	-1.009e-002	1.862e-002	1.584e-002	2.145e+001	2.588e-002
39373.2226100	-1.009e-002	1.883e-002	1.584e-002	2.149e+001	2.620e-002
39373.2229500	-1.008e-002	1.882e-002	1.693e-002	2.149e+001	2.620e-002
39373.2233000	-1.011e-002	1.849e-002	1.693e-002	2.145e+001	2.566e-002
39373.2236500	-1.011e-002	1.862e-002	1.693e-002	2.145e+001	2.588e-002
39373.2240000	-1.009e-002	1.896e-002	1.584e-002	2.149e+001	2.642e-002
39373.2243400	-1.011e-002	1.862e-002	1.693e-002	2.145e+001	2.588e-002
39373.2246900	-1.011e-002	1.862e-002	1.796e-002	2.145e+001	2.588e-002
39373.2250400	-1.011e-002	1.862e-002	1.893e-002	2.145e+001	2.588e-002
39373.2253800	-1.009e-002	1.862e-002	1.693e-002	2.145e+001	2.588e-002
39373.2257300	-1.011e-002	1.862e-002	1.584e-002	2.145e+001	2.588e-002
39373.2260800	-1.011e-002	1.862e-002	1.693e-002	2.145e+001	2.588e-002
39373.2264300	-1.009e-002	1.883e-002	1.986e-002	2.149e+001	2.620e-002
39373.2267700	-1.010e-002	1.883e-002	1.893e-002	2.149e+001	2.620e-002
39373.2271200	-1.007e-002	1.903e-002	1.796e-002	2.153e+001	2.652e-002
39373.2274700	-1.009e-002	1.883e-002	1.893e-002	2.149e+001	2.620e-002
39373.2278100	-1.008e-002	1.903e-002	1.893e-002	2.153e+001	2.652e-002
39373.2281600	-1.010e-002	1.903e-002	1.693e-002	2.153e+001	2.652e-002
39373.2285100	-1.008e-002	1.903e-002	1.893e-002	2.153e+001	2.652e-002
39373.2288600	-1.008e-002	1.903e-002	1.796e-002	2.153e+001	2.652e-002
39373.2292000	-1.008e-002	1.903e-002	1.986e-002	2.153e+001	2.652e-002
39373.2295500	-1.008e-002	1.903e-002	1.693e-002	2.153e+001	2.652e-002
39373.2299000	-1.008e-002	1.903e-002	1.466e-002	2.153e+001	2.652e-002
39373.2302500	-1.008e-002	1.903e-002	1.893e-002	2.153e+001	2.652e-002
39373.2305900	-1.010e-002	1.903e-002	1.693e-002	2.153e+001	2.652e-002
39373.2309400	-1.010e-002	1.903e-002	1.893e-002	2.153e+001	2.652e-002
39373.2312900	-1.010e-002	1.903e-002	1.796e-002	2.153e+001	2.652e-002
39373.2316300	-1.010e-002	1.903e-002	1.796e-002	2.153e+001	2.652e-002
39373.2319800	-1.011e-002	1.883e-002	1.693e-002	2.149e+001	2.620e-002
39373.2323300	-1.010e-002	1.890e-002	1.893e-002	2.153e+001	2.631e-002
39373.2326800	-1.010e-002	1.890e-002	1.584e-002	2.153e+001	2.631e-002
39373.2330200	-1.010e-002	1.903e-002	1.796e-002	2.153e+001	2.652e-002
39373.2333700	-1.010e-002	1.903e-002	1.693e-002	2.153e+001	2.652e-002
39373.2337200	-1.011e-002	1.883e-002	1.796e-002	2.149e+001	2.620e-002
39373.2340600	-1.011e-002	1.883e-002	1.893e-002	2.149e+001	2.620e-002
39373.2344100	-1.010e-002	1.890e-002	1.584e-002	2.153e+001	2.631e-002
39373.2347600	-1.010e-002	1.903e-002	1.584e-002	2.153e+001	2.652e-002
39373.2351100	-1.011e-002	1.883e-002	1.796e-002	2.149e+001	2.620e-002
39373.2354500	-1.013e-002	1.883e-002	1.693e-002	2.149e+001	2.620e-002
39373.2358000	-1.010e-002	1.903e-002	1.466e-002	2.153e+001	2.652e-002
39373.2361500	-1.010e-002	1.903e-002	1.893e-002	2.153e+001	2.652e-002
39373.2365000	-1.011e-002	1.904e-002	2.159e-002	2.153e+001	2.652e-002
39373.2368400	-1.011e-002	1.904e-002	1.584e-002	2.153e+001	2.652e-002
39373.2371900	-1.011e-002	1.904e-002	1.986e-002	2.153e+001	2.652e-002
39373.2375400	-1.011e-002	1.904e-002	1.893e-002	2.153e+001	2.652e-002
39373.2378800	-1.011e-002	1.904e-002	1.796e-002	2.153e+001	2.652e-002
39373.2382300	-1.009e-002	1.924e-002	1.584e-002	2.157e+001	2.685e-002
39373.2385800	-1.011e-002	1.904e-002	1.986e-002	2.153e+001	2.652e-002
39373.2389300	-1.010e-002	1.890e-002	1.986e-002	2.153e+001	2.631e-002
39373.2392700	-1.011e-002	1.890e-002	1.893e-002	2.153e+001	2.631e-002
39373.2396200	-1.009e-002	1.924e-002	1.986e-002	2.157e+001	2.685e-002
39373.2399700	-1.009e-002	1.910e-002	1.796e-002	2.157e+001	2.663e-002
39373.2403100	-1.011e-002	1.904e-002	1.986e-002	2.153e+001	2.652e-002
39373.2406600	-1.012e-002	1.904e-002	1.796e-002	2.153e+001	2.652e-002
39373.2410100	-1.009e-002	1.924e-002	1.693e-002	2.157e+001	2.685e-002
39373.2413600	-1.009e-002	1.924e-002	1.893e-002	2.157e+001	2.685e-002
39373.2417000	-1.009e-002	1.924e-002	1.693e-002	2.157e+001	2.685e-002
39373.2420500	-1.009e-002	1.924e-002	1.693e-002	2.157e+001	2.685e-002
39373.2424000	-1.010e-002	1.924e-002	1.893e-002	2.157e+001	2.685e-002
39373.2427500	-1.009e-002	1.924e-002	1.796e-002	2.157e+001	2.685e-002
39373.2430900	-1.009e-002	1.924e-002	2.074e-002	2.157e+001	2.685e-002
39373.2434400	-1.009e-002	1.924e-002	1.796e-002	2.157e+001	2.685e-002
39373.2437900	-1.010e-002	1.924e-002	1.796e-002	2.157e+001	2.685e-002
39373.2441300	-1.009e-002	1.924e-002	1.584e-002	2.157e+001	2.685e-002
39373.2444800	-1.009e-002	1.924e-002	1.796e-002	2.157e+001	2.685e-002
39373.2448300	-1.010e-002	1.924e-002	1.796e-002	2.157e+001	2.685e-002
39373.2451800	-1.010e-002	1.924e-002	1.584e-002	2.157e+001	2.685e-002
39373.2455200	-1.010e-002	1.924e-002	2.074e-002	2.157e+001	2.685e-002
39373.2458700	-1.009e-002	1.924e-002	1.893e-002	2.157e+001	2.685e-002
39373.2462200	-1.009e-002	1.924e-002	1.693e-002	2.157e+001	2.685e-002
39373.2465600	-1.010e-002	1.924e-002	2.074e-002	2.157e+001	2.685e-002
39373.2469100	-1.010e-002	1.924e-002	1.796e-002	2.157e+001	2.685e-002
39373.2472600	-1.010e-002	1.924e-002	1.693e-002	2.157e+001	2.685e-002
39373.2476100	-1.010e-002	1.924e-002	1.893e-002	2.157e+001	2.685e-002
39373.2479500	-1.010e-002	1.924e-002	1.796e-002	2.157e+001	2.685e-002
39373.2483000	-1.008e-002	1.945e-002	2.074e-002	2.161e+001	2.718e-002
39373.2486500	-1.010e-002	1.924e-002	1.796e-002	2.157e+001	2.685e-002
39373.2490000	-1.010e-002	1.924e-002	1.693e-002	2.157e+001	2.685e-002
39373.2493400	-1.010e-002	1.924e-002	1.693e-002	2.157e+001	2.685e-002
39373.2496900	-1.008e-002	1.945e-002	1.893e-002	2.161e+001	2.718e-002
39373.2500400	-1.008e-002	1.931e-002	1.693e-002	2.161e+001	2.696e-002
39373.2503800	-1.008e-002	1.945e-002	1.796e-002	2.161e+001	2.718e-002
39373.2507300	-1.008e-002	1.931e-002	1.796e-002	2.161e+001	2.696e-002
39373.2510800	-1.008e-002	1.945e-002	1.986e-002	2.161e+001	2.718e-002
39373.2514300	-1.008e-002	1.945e-002	1.584e-002	2.161e+001	2.718e-002
39373.2517700	-1.008e-002	1.945e-002	1.986e-002	2.161e+001	2.718e-002
39373.2521200	-1.008e-002	1.945e-002	1.693e-002	2.161e+001	2.718e-002
39373.2524700	-1.008e-002	1.931e-002	1.796e-002	2.161e+001	2.696e-002
39373.2528100	-1.010e-002	1.945e-002	1.584e-002	2.161e+001	2.718e-002
39373.2531600	-1.010e-002	1.945e-002	1.986e-002	2.161e+001	2.718e-002
39373.2535100	-1.008e-002	1.966e-002	1.693e-002	2.165e+001	2.751e-002
39373.2538600	-1.008e-002	1.966e-002	1.796e-002	2.165e+001	2.751e-002
39373.2542000	-1.010e-002	1.931e-002	1.796e-002	2.161e+001	2.696e-002
39373.2545500	-1.008e-002	1.945e-002	1.693e-002	2.161e+001	2.718e-002
39373.2549000	-1.010e-002	1.931e-002	1.986e-002	2.161e+001	2.696e-002
39373.2552500	-1.008e-002	1.945e-002	1.693e-002	2.161e+001	2.718e-002
39373.2555900	-1.010e-002	1.931e-002	1.893e-002	2.161e+001	2.696e-002
39373.2559400	-1.010e-002	1.945e-002	1.893e-002	2.161e+001	2.718e-002
39373.2562900	-1.010e-002	1.931e-002	1.796e-002	2.161e+001	2.696e-002
39373.2566300	-1.010e-002	1.931e-002	1.584e-002	2.161e+001	2.696e-002
39373.2569800	-1.010e-002	1.931e-002	1.796e-002	2.161e+001	2.696e-002
39373.2573300	-1.010e-002	1.931e-002	1.693e-002	2.161e+001	2.696e-002
39373.2576800	-1.010e-002	1.931e-002	1.893e-002	2.161e+001	2.696e-002
39373.2580200	-1.011e-002	1.945e-002	2.074e-002	2.161e+001	2.718e-002
39373.2583700	-1.011e-002	1.945e-002	1.796e-002	2.161e+001	2.718e-002
39373.2587200	-1.008e-002	1.945e-002	1.796e-002	2.161e+001	2.718e-002
39373.2590600	-1.011e-002	1.931e-002	1.893e-002	2.161e+001	2.696e-002
39373.2594100	-1.010e-002	1.931e-002	1.893e-002	2.161e+001	2.696e-002
39373.2597600	-1.010e-002	1.945e-002	1.893e-002	2.161e+001	2.718e-002
39373.2601100	-1.010e-002	1.945e-002	1.796e-002	2.161e+001	2.718e-002
39373.2604500	-1.010e-002	1.945e-002	1.893e-002	2.161e+001	2.718e-002
39373.2608000	-1.010e-002	1.945e-002	1.796e-002	2.161e+001	2.718e-002
39373.2611500	-1.010e-002	1.945e-002	1.893e-002	2.161e+001	2.718e-002
39373.2615000	-1.010e-002	1.945e-002	1.796e-002	2.161e+001	2.718e-002
39373.2618400	-1.008e-002	1.945e-002	1.986e-002	2.161e+001	2.718e-002
39373.2621900	-1.008e-002	1.945e-002	1.693e-002	2.161e+001	2.718e-002
39373.2625400	-1.010e-002	1.945e-002	1.986e-002	2.161e+001	2.718e-002
39373.2628800	-1.008e-002	1.945e-002	1.693e-002	2.161e+001	2.718e-002
39373.2632300	-1.008e-002	1.945e-002	1.893e-002	2.161e+001	2.718e-002
39373.2635800	-1.008e-002	1.945e-002	1.584e-002	2.161e+001	2.718e-002
39373.2639300	-1.008e-002	1.945e-002	1.693e-002	2.161e+001	2.718e-002
39373.2642700	-1.008e-002	1.945e-002	1.893e-002	2.161e+001	2.718e-002
39373.2646200	-1.008e-002	1.945e-002	1.796e-002	2.161e+001	2.718e-002
39373.2649700	-1.008e-002	1.945e-002	1.986e-002	2.161e+001	2.718e-002
39373.2653100	-1.008e-002	1.945e-002	1.796e-002	2.161e+001	2.718e-002
39373.2656600	-1.007e-002	1.944e-002	1.693e-002	2.161e+001	2.718e-002
39373.2660100	-1.007e-002	1.944e-002	1.893e-002	2.161e+001	2.718e-002
39373.2663600	-1.008e-002	1.945e-002	2.074e-002	2.161e+001	2.718e-002
39373.2667000	-1.007e-002	1.930e-002	1.584e-002	2.161e+001	2.696e-002
39373.2670500	-1.008e-002	1.931e-002	1.893e-002	2.161e+001	2.696e-002
39373.2674000	-1.008e-002	1.945e-002	1.893e-002	2.161e+001	2.718e-002
39373.2677500	-1.008e-002	1.945e-002	1.893e-002	2.161e+001	2.718e-002
39373.2680900	-1.007e-002	1.944e-002	1.893e-002	2.161e+001	2.718e-002
39373.2684400	-1.007e-002	1.944e-002	1.893e-002	2.161e+001	2.718e-002
39373.2687900	-1.009e-002	1.938e-002	1.986e-002	2.157e+001	2.707e-002
39373.2691300	-1.007e-002	1.944e-002	1.693e-002	2.161e+001	2.718e-002
39373.2694800	-1.008e-002	1.945e-002	1.796e-002	2.161e+001	2.718e-002
39373.2698300	-1.007e-002	1.944e-002	1.796e-002	2.161e+001	2.718e-002
39373.2701800	-1.007e-002	1.944e-002	1.986e-002	2.161e+001	2.718e-002
39373.2705200	-1.007e-002	1.944e-002	1.893e-002	2.161e+001	2.718e-002
39373.2708700	-1.008e-002	1.924e-002	1.584e-002	2.157e+001	2.685e-002
39373.2712200	-1.007e-002	1.944e-002	1.893e-002	2.161e+001	2.718e-002
39373.2715600	-1.006e-002	1.944e-002	1.893e-002	2.161e+001	2.718e-002
39373.2719100	-1.007e-002	1.930e-002	1.693e-002	2.161e+001	2.696e-002
39373.2722600	-1.007e-002	1.944e-002	1.893e-002	2.161e+001	2.718e-002
39373.2726100	-1.006e-002	1.944e-002	1.796e-002	2.161e+001	2.718e-002
39373.2729500	-1.007e-002	1.944e-002	2.074e-002	2.161e+001	2.718e-002
39373.2733000	-1.006e-002	1.944e-002	1.693e-002	2.161e+001	2.718e-002
39373.2736500	-1.007e-002	1.944e-002	1.893e-002	2.161e+001	2.718e-002
39373.2740000	-1.008e-002	1.924e-002	1.693e-002	2.157e+001	2.685e-002
39373.2743400	-1.009e-002	1.924e-002	1.893e-002	2.157e+001	2.685e-002
39373.2746900	-1.008e-002	1.924e-002	1.893e-002	2.157e+001	2.685e-002
39373.2750400	-1.009e-002	1.924e-002	1.893e-002	2.157e+001	2.685e-002
39373.2753800	-1.008e-002	1.924e-002	1.893e-002	2.157e+001	2.685e-002
39373.2757300	-1.008e-002	1.924e-002	1.893e-002	2.157e+001	2.685e-002
39373.2760800	-1.008e-002	1.924e-002	1.693e-002	2.157e+001	2.685e-002
39373.2764300	-1.008e-002	1.924e-002	1.693e-002	2.157e+001	2.685e-002
39373.2767700	-1.008e-002	1.924e-002	1.693e-002	2.157e+001	2.685e-002
39373.2771200	-1.007e-002	1.944e-002	1.893e-002	2.161e+001	2.718e-002
39373.2774700	-1.006e-002	1.944e-002	1.893e-002	2.161e+001	2.718e-002
39373.2778100	-1.006e-002	1.944e-002	1.796e-002	2.161e+001	2.718e-002
39373.2781600	-1.006e-002	1.944e-002	1.893e-002	2.161e+001	2.718e-002
39373.2785100	-1.006e-002	1.930e-002	1.584e-002	2.161e+001	2.696e-002
39373.2788600	-1.006e-002	1.944e-002	1.796e-002	2.161e+001	2.718e-002
39373.2792000	-1.009e-002	1.924e-002	1.893e-002	2.157e+001	2.685e-002
39373.2795500	-1.009e-002	1.910e-002	1.693e-002	2.157e+001	2.663e-002
39373.2799000	-1.009e-002	1.924e-002	1.986e-002	2.157e+001	2.685e-002
39373.2802500	-1.007e-002	1.944e-002	1.986e-002	2.161e+001	2.718e-002
39373.2805900	-1.008e-002	1.924e-002	1.796e-002	2.157e+001	2.685e-002
39373.2809400	-1.008e-002	1.924e-002	1.693e-002	2.157e+001	2.685e-002
39373.2812900	-1.006e-002	1.944e-002	1.796e-002	2.161e+001	2.718e-002
39373.2816300	-1.009e-002	1.924e-002	1.893e-002	2.157e+001	2.685e-002
39373.2819800	-1.006e-002	1.944e-002	1.796e-002	2.161e+001	2.718e-002
39373.2823300	-1.009e-002	1.924e-002	1.693e-002	2.157e+001	2.685e-002
39373.2826800	-1.006e-002	1.930e-002	1.893e-002	2.161e+001	2.696e-002
39373.2830200	-1.006e-002	1.944e-002	1.693e-002	2.161e+001	2.718e-002
39373.2833700	-1.009e-002	1.924e-002	1.796e-002	2.157e+001	2.685e-002
39373.2837200	-1.009e-002	1.924e-002	1.986e-002	2.157e+001	2.685e-002
39373.2840600	-1.006e-002	1.930e-002	1.986e-002	2.161e+001	2.696e-002
39373.2844100	-1.006e-002	1.944e-002	1.796e-002	2.161e+001	2.718e-002
39373.2847600	-1.008e-002	1.924e-002	1.986e-002	2.157e+001	2.685e-002
39373.2851100	-1.006e-002	1.944e-002	1.693e-002	2.161e+001	2.718e-002
39373.2854500	-1.007e-002	1.944e-002	1.693e-002	2.161e+001	2.718e-002
39373.2858000	-1.006e-002	1.944e-002	1.986e-002	2.161e+001	2.718e-002
39373.2861500	-1.008e-002	1.924e-002	1.796e-002	2.157e+001	2.685e-002
39373.2865000	-1.006e-002	1.944e-002	1.584e-002	2.161e+001	2.718e-002
39373.2868400	-1.008e-002	1.910e-002	1.796e-002	2.157e+001	2.663e-002
39373.2871900	-1.008e-002	1.924e-002	1.893e-002	2.157e+001	2.685e-002
39373.2875400	-1.009e-002	1.924e-002	1.796e-002	2.157e+001	2.685e-002
39373.2878800	-1.008e-002	1.924e-002	1.796e-002	2.157e+001	2.685e-002
39373.2882300	-1.008e-002	1.924e-002	1.796e-002	2.157e+001	2.685e-002
39373.2885800	-1.008e-002	1.924e-002	1.584e-002	2.157e+001	2.685e-002
39373.2889300	-1.006e-002	1.944e-002	1.693e-002	2.161e+001	2.718e-002
39373.2892700	-1.006e-002	1.944e-002	1.584e-002	2.161e+001	2.718e-002
39373.2896200	-1.006e-002	1.944e-002	1.893e-002	2.161e+001	2.718e-002
39373.2899700	-1.006e-002	1.944e-002	1.693e-002	2.161e+001	2.718e-002
39373.2903100	-1.007e-002	1.944e-002	1.986e-002	2.161e+001	2.718e-002
39373.2906600	-1.006e-002	1.944e-002	1.986e-002	2.161e+001	2.718e-002
39373.2910100	-1.006e-002	1.958e-002	1.693e-002	2.161e+001	2.740e-002
39373.2913600	-1.006e-002	1.944e-002	1.893e-002	2.161e+001	2.718e-002
39373.2917000	-1.007e-002	1.930e-002	1.986e-002	2.161e+001	2.696e-002
39373.2920500	-1.006e-002	1.930e-002	1.796e-002	2.161e+001	2.696e-002
39373.2924000	-1.004e-002	1.951e-002	1.893e-002	2.165e+001	2.729e-002
39373.2927500	-1.007e-002	1.930e-002	1.796e-002	2.161e+001	2.696e-002
39373.2930900	-1.007e-002	1.944e-002	1.893e-002	2.161e+001	2.718e-002
39373.2934400	-1.007e-002	1.944e-002	1.986e-002	2.161e+001	2.718e-002
39373.2937900	-1.007e-002	1.944e-002	1.986e-002	2.161e+001	2.718e-002
39373.2941300	-1.007e-002	1.930e-002	1.584e-002	2.161e+001	2.696e-002
39373.2944800	-1.005e-002	1.951e-002	1.796e-002	2.165e+001	2.729e-002
39373.2948300	-1.005e-002	1.944e-002	1.693e-002	2.169e+001	2.717e-002
39373.2951800	-9.988e-003	2.122e-002	1.156e-001	2.173e+001	2.999e-002
39373.2955200	-9.982e-003	1.914e-002	1.752e-001	2.177e+001	2.673e-002
39373.2958700	-9.943e-003	1.969e-002	2.871e-002	2.185e+001	2.761e-002
39373.2962200	-9.897e-003	2.075e-002	2.610e-002	2.197e+001	2.929e-002
39373.2965600	-9.885e-003	2.017e-002	2.159e-002	2.205e+001	2.838e-002
39373.2969100	-9.824e-003	2.139e-002	4.016e-002	2.217e+001	3.031e-002
39373.2972600	-9.818e-003	2.176e-002	1.540e-001	2.221e+001	3.089e-002
39373.2976100	1.665e-001	5.798e-001	1.685e-001	2.221e+001	9.634e-001
39373.2979500	8.327e+001	6.340e+001	1.893e-002	2.221e+001	6.986e+001
39373.2983000	8.259e+001	6.258e+001	1.693e-002	2.217e+001	6.897e+001
39373.2986500	8.099e+001	6.011e+001	1.584e-002	2.217e+001	6.629e+001
39373.2990000	8.259e+001	6.182e+001	1.466e-002	2.217e+001	6.815e+001
39373.2993400	8.356e+001	6.307e+001	1.693e-002	2.217e+001	6.952e+001
39373.2996900	7.700e+001	5.881e+001	1.339e-002	2.221e+001	6.480e+001
39373.3000400	7.611e+001	5.601e+001	1.693e-002	2.221e+001	6.179e+001
39373.3003800	7.767e+001	5.892e+001	1.584e-002	2.229e+001	6.493e+001
39373.3007300	7.740e+001	5.755e+001	1.466e-002	2.233e+001	6.346e+001
39373.3010800	7.476e+001	5.605e+001	1.466e-002	2.237e+001	6.179e+001
39373.3014300	8.153e+001	6.203e+001	1.466e-002	2.245e+001	6.835e+001
39373.3017700	8.115e+001	6.166e+001	1.339e-002	2.237e+001	6.795e+001
39373.3021200	8.147e+001	6.165e+001	1.466e-002	2.237e+001	6.795e+001
39373.3024700	8.179e+001	6.139e+001	1.466e-002	2.237e+001	6.768e+001
39373.3028100	8.304e+001	6.205e+001	1.466e-002	2.233e+001	6.842e+001
39373.3031600	8.340e+001	6.211e+001	1.466e-002	2.237e+001	6.849e+001
39373.3035100	8.307e+001	6.186e+001	1.584e-002	2.237e+001	6.822e+001
39373.3038600	8.243e+001	6.137e+001	1.339e-002	2.237e+001	6.768e+001
39373.3042000	8.211e+001	6.113e+001	1.466e-002	2.237e+001	6.741e+001
39373.3045500	8.246e+001	6.144e+001	1.466e-002	2.241e+001	6.775e+001
39373.3049000	8.314e+001	6.199e+001	1.339e-002	2.245e+001	6.835e+001
39373.3052500	8.282e+001	6.149e+001	1.466e-002	2.245e+001	6.781e+001
39373.3055900	8.285e+001	6.180e+001	1.339e-002	2.249e+001	6.815e+001
39373.3059400	8.317e+001	6.205e+001	1.339e-002	2.249e+001	6.842e+001
39373.3062900	8.285e+001	6.180e+001	1.197e-002	2.249e+001	6.815e+001
39373.3066300	8.288e+001	6.187e+001	1.466e-002	2.253e+001	6.822e+001
39373.3069800	8.256e+001	6.187e+001	1.197e-002	2.253e+001	6.822e+001
39373.3073300	8.259e+001	6.194e+001	1.466e-002	2.257e+001	6.828e+001
39373.3076800	8.295e+001	6.224e+001	1.466e-002	2.261e+001	6.862e+001
39373.3080200	8.295e+001	6.199e+001	1.466e-002	2.261e+001	6.835e+001
39373.3083700	8.262e+001	6.174e+001	1.584e-002	2.261e+001	6.808e+001
39373.3087200	8.265e+001	6.181e+001	1.693e-002	2.265e+001	6.815e+001
39373.3090600	8.265e+001	6.181e+001	1.584e-002	2.265e+001	6.815e+001
