Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39428.5715800	1.789e+002	1.922e+002	1.197e-002	2.005e+001	3.598e+002
39428.5719200	1.753e+002	1.880e+002	1.584e-002	1.997e+001	3.522e+002
39428.5722700	9.204e+001	1.105e+002	1.893e-002	1.989e+001	2.034e+002
39428.5726200	8.187e+001	1.007e+002	1.693e-002	1.981e+001	1.846e+002
39428.5729600	8.840e+001	1.073e+002	2.319e-002	1.973e+001	1.972e+002
39428.5733100	1.200e+002	1.368e+002	1.466e-002	1.965e+001	2.537e+002
39428.5736600	1.593e+002	1.736e+002	1.197e-002	1.961e+001	3.243e+002
39428.5740100	9.000e+001	1.026e+002	1.893e-002	1.957e+001	1.903e+002
39428.5743500	7.019e+001	7.838e+001	1.466e-002	1.957e+001	1.459e+002
39428.5747000	8.491e+001	1.018e+002	1.339e-002	1.957e+001	1.873e+002
39428.5750500	9.244e+001	1.084e+002	2.240e-002	1.953e+001	2.002e+002
39428.5754000	1.363e+002	1.443e+002	1.693e-002	1.953e+001	2.708e+002
39428.5757400	1.636e+002	1.763e+002	1.693e-002	1.949e+001	3.300e+002
39428.5760900	1.363e+002	1.584e+002	1.584e-002	1.949e+001	2.929e+002
39428.5764400	2.775e+002	2.505e+002	1.339e-002	1.953e+001	4.835e+002
39428.5767800	2.863e+002	2.563e+002	1.339e-002	1.957e+001	4.956e+002
39428.5771300	2.852e+002	2.541e+002	1.339e-002	1.957e+001	4.917e+002
39428.5774800	2.841e+002	2.545e+002	1.339e-002	1.961e+001	4.920e+002
39428.5778300	2.797e+002	2.505e+002	1.466e-002	1.961e+001	4.843e+002
39428.5781700	2.776e+002	2.499e+002	1.466e-002	1.965e+001	4.827e+002
39428.5785200	2.766e+002	2.465e+002	1.197e-002	1.965e+001	4.770e+002
39428.5788700	2.778e+002	2.479e+002	1.693e-002	1.973e+001	4.796e+002
39428.5792100	2.757e+002	2.450e+002	1.466e-002	1.977e+001	4.743e+002
39428.5795600	2.673e+002	2.375e+002	1.584e-002	1.981e+001	4.598e+002
39428.5799100	2.572e+002	2.262e+002	1.796e-002	1.985e+001	4.388e+002
39428.5802600	2.553e+002	2.246e+002	1.796e-002	1.989e+001	4.356e+002
39428.5806000	2.544e+002	2.239e+002	1.796e-002	1.993e+001	4.342e+002
39428.5809500	2.534e+002	2.219e+002	1.584e-002	1.993e+001	4.308e+002
39428.5813000	2.515e+002	2.171e+002	1.796e-002	1.997e+001	4.227e+002
39428.5816500	2.525e+002	2.171e+002	1.584e-002	2.001e+001	4.230e+002
39428.5819900	2.392e+002	2.023e+002	1.339e-002	2.001e+001	3.954e+002
39428.5823400	2.402e+002	2.023e+002	1.339e-002	2.005e+001	3.957e+002
39428.5826900	2.250e+002	1.875e+002	1.584e-002	2.013e+001	3.676e+002
39428.5830300	1.935e+002	1.576e+002	1.584e-002	2.021e+001	3.105e+002
39428.5833800	1.548e+002	1.201e+002	1.693e-002	2.037e+001	2.389e+002
39428.5837300	1.513e+002	1.124e+002	1.693e-002	2.049e+001	2.257e+002
39428.5840800	1.463e+002	1.081e+002	1.796e-002	2.057e+001	2.173e+002
39428.5844200	1.867e+002	1.449e+002	1.466e-002	2.065e+001	2.883e+002
39428.5847700	1.927e+002	1.491e+002	1.693e-002	2.073e+001	2.969e+002
39428.5851200	1.426e+002	1.030e+002	1.584e-002	2.077e+001	2.081e+002
39428.5854600	1.330e+002	9.401e+001	1.466e-002	2.081e+001	1.910e+002
39428.5858100	1.266e+002	8.665e+001	1.466e-002	2.085e+001	1.773e+002
39428.5861600	1.671e+002	1.962e+002	1.030e-001	2.081e+001	3.624e+002
39428.5865100	5.472e+002	7.720e+002	2.610e-002	2.053e+001	1.389e+003
39428.5868500	5.363e+002	7.543e+002	2.871e-002	2.033e+001	1.358e+003
39428.5872000	5.038e+002	7.059e+002	3.880e-002	2.017e+001	1.272e+003
39428.5875500	4.769e+002	6.750e+002	2.395e-002	2.001e+001	1.214e+003
39428.5879000	4.620e+002	6.551e+002	2.993e-002	1.985e+001	1.178e+003
39428.5882400	4.654e+002	6.649e+002	1.796e-002	1.973e+001	1.195e+003
39428.5885900	4.562e+002	6.534e+002	1.466e-002	1.961e+001	1.174e+003
39428.5889400	4.474e+002	6.430e+002	1.693e-002	1.957e+001	1.155e+003
39428.5892800	4.203e+002	6.108e+002	1.986e-002	1.949e+001	1.095e+003
39428.5896300	3.903e+002	5.762e+002	3.111e-002	1.945e+001	1.031e+003
39428.5899800	3.079e+002	4.682e+002	1.886e-001	1.941e+001	8.348e+002
39428.5903300	2.814e+001	2.718e+001	1.126e-001	1.949e+001	5.182e+001
39428.5906700	2.342e+001	2.484e+001	8.819e-002	1.969e+001	4.661e+001
39428.5910200	2.538e+001	2.771e+001	1.225e-001	1.989e+001	5.175e+001
39428.5913700	4.149e+001	3.894e+001	1.368e-001	2.009e+001	7.463e+001
39428.5917100	8.992e+001	9.426e+001	1.181e-001	2.029e+001	1.772e+002
39428.5920600	3.947e+001	4.694e+001	1.084e-001	2.045e+001	8.650e+001
39428.5924100	3.147e+001	4.015e+001	1.049e-001	2.061e+001	7.325e+001
39428.5927600	3.302e+001	4.383e+001	8.717e-002	2.073e+001	7.952e+001
39428.5931000	2.932e+001	3.709e+001	8.121e-002	2.081e+001	6.775e+001
39428.5934500	2.835e+001	3.825e+001	8.572e-002	2.089e+001	6.924e+001
39428.5938000	2.938e+001	3.936e+001	1.009e-001	2.097e+001	7.133e+001
39428.5941500	1.095e+001	9.612e+000	1.102e-001	2.097e+001	1.866e+001
39428.5944900	6.929e+001	9.705e+001	1.000e-001	2.093e+001	1.748e+002
39428.5948400	6.741e+001	7.955e+001	1.374e-001	2.089e+001	1.468e+002
39428.5951900	3.242e+001	3.610e+001	1.387e-001	2.081e+001	6.722e+001
39428.5955300	3.200e+001	3.797e+001	1.172e-001	2.069e+001	6.999e+001
39428.5958800	2.858e+001	2.906e+001	1.303e-001	2.065e+001	5.492e+001
39428.5962300	4.191e+001	4.365e+001	1.524e-001	2.061e+001	8.216e+001
39428.5965800	4.214e+001	4.314e+001	1.500e-001	2.073e+001	8.143e+001
39428.5969200	1.208e+002	1.706e+002	1.169e-001	2.081e+001	3.069e+002
39428.5972700	2.974e+002	4.770e+002	1.096e-001	2.085e+001	8.451e+002
39428.5976200	2.085e+002	2.991e+002	1.179e-001	2.093e+001	5.371e+002
39428.5979600	3.274e+001	3.957e+001	1.403e-001	2.097e+001	7.275e+001
39428.5983100	2.629e+001	2.800e+001	1.444e-001	2.105e+001	5.251e+001
39428.5986600	1.737e+001	1.558e+001	1.152e-001	2.125e+001	3.012e+001
39428.5990100	6.469e+001	8.265e+001	9.560e-002	2.137e+001	1.507e+002
39428.5993500	2.814e+001	2.937e+001	1.365e-001	2.149e+001	5.526e+001
39428.5997000	1.585e+001	1.476e+001	1.016e-001	2.161e+001	2.833e+001
39428.6000500	2.292e+001	2.422e+001	1.166e-001	2.173e+001	4.547e+001
39428.6004000	3.702e+001	4.457e+001	1.153e-001	2.181e+001	8.199e+001
39428.6007400	3.446e+002	5.317e+002	1.148e-001	2.173e+001	9.463e+002
39428.6010900	3.664e+002	5.240e+002	1.308e-001	2.165e+001	9.414e+002
39428.6014400	2.569e+002	3.756e+002	6.586e-002	2.161e+001	6.729e+002
39428.6017800	3.276e+002	4.285e+002	7.209e-002	2.165e+001	7.791e+002
39428.6021300	4.325e+002	6.022e+002	1.318e-001	2.169e+001	1.086e+003
39428.6024800	3.191e+002	4.353e+002	6.904e-002	2.177e+001	7.869e+002
39428.6028300	3.812e+002	5.205e+002	1.194e-001	2.185e+001	9.408e+002
39428.6031700	3.933e+002	5.433e+002	1.206e-001	2.197e+001	9.805e+002
39428.6035200	4.089e+002	5.533e+002	1.344e-001	2.205e+001	1.001e+003
39428.6038700	4.418e+002	6.024e+002	1.395e-001	2.213e+001	1.089e+003
39428.6042100	4.791e+002	6.734e+002	1.162e-001	2.221e+001	1.213e+003
39428.6045600	3.704e+002	5.318e+002	1.373e-001	2.229e+001	9.550e+002
39428.6049100	4.372e+002	5.955e+002	1.345e-001	2.241e+001	1.077e+003
39428.6052600	3.735e+002	5.139e+002	1.104e-001	2.245e+001	9.278e+002
39428.6056000	3.694e+002	5.132e+002	9.371e-002	2.253e+001	9.254e+002
39428.6059500	3.652e+002	4.939e+002	1.196e-001	2.257e+001	8.938e+002
39428.6063000	4.259e+002	6.137e+002	8.819e-002	2.261e+001	1.101e+003
39428.6066500	2.749e+002	4.683e+002	4.317e-002	2.265e+001	8.241e+002
39428.6069900	2.646e+002	4.585e+002	3.691e-002	2.269e+001	8.054e+002
39428.6073400	2.126e+002	3.599e+002	1.167e-001	2.269e+001	6.338e+002
39428.6076900	2.546e+002	4.293e+002	4.520e-002	2.269e+001	7.564e+002
39428.6080300	3.740e+002	5.427e+002	4.900e-002	2.273e+001	9.732e+002
39428.6083800	2.159e+002	3.561e+002	1.175e-001	2.269e+001	6.289e+002
39428.6087300	2.094e+002	3.438e+002	1.202e-001	2.273e+001	6.074e+002
39428.6090800	2.046e+002	3.328e+002	1.158e-001	2.273e+001	5.886e+002
39428.6094200	2.367e+002	3.862e+002	5.584e-002	2.269e+001	6.829e+002
39428.6097700	2.101e+002	3.431e+002	8.717e-002	2.265e+001	6.066e+002
39428.6101200	2.242e+002	3.698e+002	4.599e-002	2.261e+001	6.531e+002
39428.6104600	2.242e+002	3.630e+002	7.159e-002	2.257e+001	6.425e+002
39428.6108100	1.123e+002	1.414e+002	1.450e-001	2.261e+001	2.584e+002
39428.6111600	1.832e+002	2.771e+002	1.211e-001	2.285e+001	4.944e+002
39428.6115100	2.161e+002	3.297e+002	4.559e-002	2.285e+001	5.876e+002
39428.6118500	1.910e+002	2.902e+002	1.349e-001	2.277e+001	5.175e+002
39428.6122000	1.448e+002	2.023e+002	1.646e-001	2.273e+001	3.645e+002
39428.6125500	2.069e+002	3.335e+002	8.339e-002	2.269e+001	5.905e+002
39428.6129000	2.045e+002	3.207e+002	8.143e-002	2.265e+001	5.696e+002
39428.6132400	1.915e+002	2.891e+002	2.610e-002	2.261e+001	5.159e+002
39428.6135900	1.997e+002	2.950e+002	9.964e-002	2.257e+001	5.279e+002
39428.6139400	1.370e+002	1.958e+002	1.325e-001	2.253e+001	3.519e+002
39428.6142800	5.172e+001	6.453e+001	1.305e-001	2.241e+001	1.181e+002
39428.6146300	1.691e+001	2.368e+001	1.254e-001	2.229e+001	4.265e+001
39428.6149800	1.695e+001	2.215e+001	9.819e-002	2.221e+001	4.028e+001
39428.6153300	2.025e+001	2.636e+001	1.427e-001	2.225e+001	4.795e+001
39428.6156700	3.945e+001	4.365e+001	1.190e-001	2.229e+001	8.135e+001
39428.6160200	3.035e+001	3.743e+001	1.271e-001	2.225e+001	6.861e+001
39428.6163700	3.356e+001	3.803e+001	1.579e-001	2.229e+001	7.060e+001
39428.6167100	7.927e+001	1.091e+002	5.115e-002	2.241e+001	1.969e+002
39428.6170600	2.033e+002	2.997e+002	8.551e-002	2.237e+001	5.364e+002
39428.6174100	7.783e+001	9.591e+001	1.005e-001	2.173e+001	1.758e+002
39428.6177600	2.451e+001	2.445e+001	1.208e-001	2.157e+001	4.636e+001
39428.6181000	3.465e+001	3.384e+001	1.027e-001	2.177e+001	6.440e+001
39428.6184500	3.610e+001	3.375e+001	1.343e-001	2.197e+001	6.473e+001
39428.6188000	3.184e+001	2.709e+001	7.920e-002	2.209e+001	5.290e+001
39428.6191500	4.036e+001	4.300e+001	1.460e-001	2.225e+001	8.063e+001
39428.6194900	1.620e+001	1.714e+001	1.277e-001	2.225e+001	1.870e+001
39428.6198400	4.759e+000	3.469e+000	1.447e-001	2.181e+001	3.829e+000
39428.6201900	9.847e+000	8.423e+000	1.273e-001	2.133e+001	9.245e+000
39428.6205300	1.100e+001	1.228e+001	1.107e-001	2.101e+001	2.286e+001
39428.6208800	1.271e+001	1.501e+001	7.549e-002	2.109e+001	2.770e+001
39428.6212300	2.917e+001	3.292e+001	1.147e-001	2.129e+001	6.116e+001
39428.6215800	8.877e+001	1.048e+002	8.593e-002	2.137e+001	1.933e+002
39428.6219200	1.073e+002	1.214e+002	8.296e-002	2.137e+001	2.255e+002
39428.6222700	1.572e+002	1.807e+002	8.424e-002	2.141e+001	3.348e+002
39428.6226200	1.338e+002	1.608e+002	1.020e-001	2.153e+001	2.958e+002
39428.6229600	2.937e+001	2.943e+001	1.290e-001	2.153e+001	5.575e+001
39428.6233100	4.574e+001	4.290e+001	1.092e-001	2.145e+001	8.224e+001
39428.6236600	4.807e+001	3.651e+001	7.357e-002	2.141e+001	7.298e+001
39428.6240100	4.700e+001	3.533e+001	8.738e-002	2.145e+001	7.078e+001
39428.6243500	5.904e+001	5.634e+001	1.281e-001	2.149e+001	1.077e+002
39428.6247000	9.092e+001	1.075e+002	1.037e-001	2.145e+001	1.983e+002
39428.6250500	7.977e+001	9.491e+001	5.520e-002	2.149e+001	1.749e+002
39428.6254000	6.310e+001	6.707e+001	3.833e-002	2.157e+001	1.258e+002
39428.6257400	1.105e+002	1.631e+002	6.250e-002	2.165e+001	2.919e+002
39428.6260900	1.071e+002	1.533e+002	3.491e-002	2.169e+001	2.754e+002
39428.6264400	1.114e+002	1.300e+002	3.491e-002	2.177e+001	2.403e+002
39428.6267800	1.301e+002	1.745e+002	6.878e-002	2.189e+001	3.161e+002
39428.6271300	1.287e+002	1.749e+002	3.833e-002	2.193e+001	3.164e+002
39428.6274800	9.032e+001	1.095e+002	3.224e-002	2.197e+001	2.013e+002
39428.6278300	8.932e+001	1.089e+002	4.714e-002	2.201e+001	1.999e+002
39428.6281700	9.147e+001	1.196e+002	8.445e-002	2.209e+001	2.175e+002
39428.6285200	8.059e+001	1.051e+002	8.317e-002	2.213e+001	1.912e+002
39428.6288700	8.350e+001	1.152e+002	5.835e-002	2.221e+001	2.080e+002
39428.6292100	8.921e+001	1.298e+002	5.009e-002	2.229e+001	2.326e+002
39428.6295600	7.509e+001	1.031e+002	1.155e-001	2.237e+001	1.862e+002
39428.6299100	8.466e+001	1.121e+002	1.068e-001	2.245e+001	2.034e+002
39428.6302600	9.182e+001	1.281e+002	9.079e-002	2.249e+001	2.309e+002
39428.6306000	7.759e+001	9.321e+001	5.009e-002	2.257e+001	1.715e+002
39428.6309500	8.226e+001	1.052e+002	6.613e-002	2.265e+001	1.918e+002
39428.6313000	1.128e+002	1.690e+002	7.109e-002	2.273e+001	3.019e+002
39428.6316500	8.628e+001	1.092e+002	7.643e-002	2.281e+001	1.994e+002
39428.6319900	8.634e+001	1.007e+002	5.253e-002	2.289e+001	1.861e+002
39428.6323400	9.399e+001	1.140e+002	6.017e-002	2.293e+001	2.096e+002
39428.6326900	9.998e+001	1.023e+002	6.308e-002	2.297e+001	1.931e+002
39428.6330300	1.268e+002	1.313e+002	8.187e-002	2.297e+001	2.473e+002
39428.6333800	1.031e+002	1.123e+002	3.880e-002	2.297e+001	2.097e+002
39428.6337300	9.475e+001	1.140e+002	4.789e-002	2.297e+001	2.097e+002
39428.6340800	9.111e+001	1.002e+002	5.454e-002	2.289e+001	1.868e+002
39428.6344200	1.220e+002	1.339e+002	6.017e-002	2.289e+001	2.498e+002
39428.6347700	1.267e+002	1.385e+002	6.586e-002	2.285e+001	2.586e+002
39428.6351200	1.234e+002	1.250e+002	6.930e-002	2.285e+001	2.363e+002
39428.6354600	1.406e+002	1.577e+002	6.720e-002	2.285e+001	2.932e+002
39428.6358100	1.506e+002	1.840e+002	9.079e-002	2.285e+001	3.378e+002
39428.6361600	9.284e+001	1.035e+002	9.040e-002	2.285e+001	1.926e+002
39428.6365100	1.205e+002	1.505e+002	8.960e-002	2.285e+001	2.754e+002
39428.6368500	1.287e+002	1.646e+002	5.616e-002	2.285e+001	3.002e+002
39428.6372000	1.010e+002	1.430e+002	8.488e-002	2.277e+001	2.572e+002
39428.6375500	7.507e+001	1.108e+002	1.081e-001	2.273e+001	1.983e+002
39428.6379000	3.320e+001	3.693e+001	1.340e-001	2.265e+001	6.876e+001
39428.6382400	2.207e+002	2.998e+002	1.035e-001	2.253e+001	5.422e+002
39428.6385900	3.161e+001	3.632e+001	1.156e-001	2.241e+001	6.728e+001
39428.6389400	6.488e+001	8.596e+001	1.004e-001	2.237e+001	1.560e+002
39428.6392800	4.689e+001	5.233e+001	8.054e-002	2.225e+001	9.740e+001
39428.6396300	3.646e+001	4.307e+001	1.243e-001	2.213e+001	7.945e+001
39428.6399800	1.560e+001	1.623e+001	1.217e-001	2.205e+001	3.056e+001
39428.6403300	3.999e+001	3.961e+001	1.349e-001	2.213e+001	7.519e+001
39428.6406700	4.443e+001	4.317e+001	1.447e-001	2.225e+001	8.223e+001
39428.6410200	3.106e+001	3.660e+001	6.164e-002	2.225e+001	6.754e+001
39428.6413700	2.310e+001	2.544e+001	1.141e-001	2.229e+001	4.744e+001
39428.6417100	2.091e+001	3.123e+001	9.635e-002	2.233e+001	5.581e+001
39428.6420600	2.517e+001	3.580e+001	7.965e-002	2.237e+001	6.437e+001
39428.6424100	2.974e+001	3.990e+001	7.573e-002	2.245e+001	7.229e+001
39428.6427600	3.764e+001	5.323e+001	8.778e-002	2.253e+001	9.577e+001
39428.6431000	3.885e+001	5.505e+001	8.121e-002	2.261e+001	9.902e+001
39428.6434500	3.326e+001	4.745e+001	8.099e-002	2.277e+001	8.527e+001
39428.6438000	2.330e+001	3.299e+001	1.586e-001	2.289e+001	5.935e+001
39428.6441500	3.083e+001	4.277e+001	1.328e-001	2.285e+001	7.714e+001
39428.6444900	7.011e+001	7.789e+001	1.209e-001	2.281e+001	1.451e+002
39428.6448400	6.496e+001	9.739e+001	1.310e-001	2.285e+001	1.739e+002
39428.6451900	2.389e+001	3.335e+001	1.503e-001	2.277e+001	6.011e+001
39428.6455300	1.114e+002	1.767e+002	1.277e-001	2.265e+001	3.135e+002
39428.6458800	1.859e+003	3.499e+003	1.094e-001	2.037e+001	6.094e+003
39428.6462300	6.736e+002	1.213e+003	1.191e-001	1.585e+001	2.121e+003
39428.6465800	9.347e+002	1.802e+003	7.737e-002	1.417e+001	3.131e+003
39428.6469200	9.336e+002	1.601e+003	7.549e-002	1.345e+001	2.815e+003
39428.6472700	1.213e+003	2.299e+003	8.738e-002	1.301e+001	4.001e+003
39428.6476200	1.147e+003	2.064e+003	6.693e-002	1.293e+001	3.611e+003
39428.6479600	1.152e+003	1.974e+003	7.942e-002	1.301e+001	3.471e+003
39428.6483100	9.791e+002	1.823e+003	6.336e-002	1.345e+001	3.179e+003
39428.6486600	9.764e+002	1.610e+003	7.806e-002	1.425e+001	2.844e+003
39428.6490100	1.001e+003	1.617e+003	9.139e-002	1.537e+001	2.862e+003
39428.6493500	1.060e+003	1.587e+003	9.982e-002	1.653e+001	2.836e+003
39428.6497000	7.192e+002	8.615e+002	1.052e-001	1.685e+001	1.586e+003
39428.6500500	1.579e+002	1.083e+002	7.357e-002	1.589e+001	2.215e+002
39428.6504000	5.228e+002	6.321e+002	1.359e-001	1.645e+001	1.162e+003
39428.6507400	9.592e+002	1.377e+003	1.336e-001	1.557e+001	2.472e+003
39428.6510900	9.332e+002	1.422e+003	9.653e-002	1.561e+001	2.534e+003
39428.6514400	1.479e+003	2.162e+003	8.960e-002	1.645e+001	3.874e+003
39428.6517800	1.502e+003	2.245e+003	7.525e-002	1.773e+001	4.011e+003
39428.6521300	1.246e+003	1.867e+003	5.711e-002	1.897e+001	3.335e+003
39428.6524800	1.611e+003	2.462e+003	6.558e-002	2.001e+001	4.387e+003
39428.6528300	1.567e+003	2.212e+003	7.501e-002	2.121e+001	3.981e+003
39428.6531700	5.301e+002	8.428e+002	6.250e-002	2.253e+001	1.495e+003
39428.6535200	5.345e+002	8.792e+002	4.827e-002	2.381e+001	1.553e+003
39428.6538700	4.158e+002	6.662e+002	1.321e-001	2.505e+001	1.180e+003
39428.6542100	3.531e+002	5.869e+002	9.672e-002	2.589e+001	1.036e+003
39428.6545600	4.887e+002	8.247e+002	8.614e-002	2.645e+001	1.453e+003
39428.6549100	5.112e+002	9.159e+002	6.046e-002	2.737e+001	1.603e+003
39428.6552600	4.810e+002	8.508e+002	6.667e-002	2.825e+001	1.491e+003
39428.6556000	4.538e+002	8.000e+002	8.960e-002	2.881e+001	1.403e+003
39428.6559500	8.047e+002	1.161e+003	1.764e-001	2.733e+001	2.084e+003
39428.6563000	7.791e+002	1.246e+003	1.263e-001	2.113e+001	2.208e+003
39428.6566500	4.812e+002	6.885e+002	1.934e-001	1.633e+001	1.237e+003
39428.6569900	7.438e+002	1.082e+003	4.520e-002	1.293e+001	1.940e+003
39428.6573400	9.129e+002	1.299e+003	1.252e-001	9.570e+000	2.336e+003
39428.6576900	7.775e+002	1.247e+003	1.193e-001	7.970e+000	2.210e+003
39428.6580300	1.485e+003	2.109e+003	8.187e-002	8.850e+000	3.792e+003
39428.6583800	1.444e+003	1.915e+003	8.032e-002	1.045e+001	3.475e+003
39428.6587300	7.721e+002	1.205e+003	8.738e-002	1.189e+001	2.142e+003
39428.6590800	6.822e+002	1.211e+003	9.504e-002	1.325e+001	2.122e+003
39428.6594200	6.059e+002	9.572e+002	1.047e-001	1.469e+001	1.699e+003
39428.6597700	2.720e+002	4.200e+002	1.386e-001	1.345e+001	7.474e+002
39428.6601200	2.033e+001	2.608e+001	1.618e-001	1.297e+001	4.754e+001
39428.6604600	2.782e+001	3.623e+001	1.795e-001	1.381e+001	6.591e+001
39428.6608100	1.229e+002	1.862e+002	7.874e-002	1.465e+001	3.322e+002
39428.6611600	1.755e+002	2.587e+002	8.738e-002	1.533e+001	4.630e+002
39428.6615100	4.384e+001	6.346e+001	1.211e-001	1.597e+001	1.138e+002
39428.6618500	3.656e+001	5.355e+001	1.466e-001	1.653e+001	9.592e+001
39428.6622000	1.409e+001	1.646e+001	1.220e-001	1.709e+001	3.042e+001
39428.6625500	2.159e+001	2.872e+001	9.928e-002	1.757e+001	5.208e+001
39428.6629000	8.564e+000	9.959e+000	1.892e-001	1.801e+001	1.842e+001
39428.6632400	3.292e+001	4.928e+001	1.259e-001	1.841e+001	8.803e+001
39428.6635900	8.102e+002	1.573e+003	1.063e-001	1.765e+001	2.731e+003
39428.6639400	1.914e+002	3.205e+002	1.376e-001	1.477e+001	5.651e+002
39428.6642800	2.767e+002	4.965e+002	1.234e-001	1.229e+001	8.688e+002
39428.6646300	2.753e+002	4.674e+002	1.202e-001	1.009e+001	8.228e+002
39428.6649800	3.014e+002	5.452e+002	9.691e-002	9.090e+000	9.533e+002
39428.6653300	5.245e+002	8.406e+002	8.274e-002	8.650e+000	1.489e+003
39428.6656700	6.573e+002	9.682e+002	8.077e-002	8.570e+000	1.733e+003
39428.6660200	4.667e+002	7.601e+002	8.572e-002	8.690e+000	1.344e+003
39428.6663700	5.716e+002	8.727e+002	9.294e-002	9.050e+000	1.555e+003
39428.6667100	4.269e+002	6.696e+002	7.007e-002	9.530e+000	1.189e+003
39428.6670600	4.886e+002	7.675e+002	8.274e-002	1.009e+001	1.363e+003
39428.6674100	4.819e+002	8.057e+002	1.194e-001	1.065e+001	1.421e+003
39428.6677600	4.948e+002	9.393e+002	8.143e-002	1.125e+001	1.634e+003
39428.6681000	4.402e+002	7.463e+002	9.139e-002	1.193e+001	1.314e+003
39428.6684500	4.126e+002	6.734e+002	8.252e-002	1.265e+001	1.191e+003
39428.6688000	6.354e+002	9.608e+002	6.558e-002	1.337e+001	1.714e+003
39428.6691500	7.198e+002	1.024e+003	6.878e-002	1.409e+001	1.841e+003
39428.6694900	6.557e+002	9.424e+002	6.420e-002	1.469e+001	1.692e+003
39428.6698400	1.497e+003	1.475e+003	7.357e-002	1.529e+001	2.802e+003
39428.6701900	2.371e+003	2.103e+003	4.520e-002	1.593e+001	4.073e+003
39428.6705300	6.288e+002	1.046e+003	7.920e-002	1.649e+001	1.845e+003
39428.6708800	8.956e+002	1.276e+003	1.220e-001	1.685e+001	2.293e+003
39428.6712300	1.099e+003	1.934e+003	1.409e-001	1.377e+001	3.392e+003
39428.6715800	9.867e+002	1.702e+003	1.408e-001	1.057e+001	2.991e+003
39428.6719200	3.241e+002	3.500e+002	1.133e-001	8.370e+000	6.549e+002
39428.6722700	1.342e+002	1.070e+002	9.672e-002	7.730e+000	2.117e+002
39428.6726200	1.848e+002	1.409e+002	1.312e-001	8.850e+000	2.815e+002
39428.6729600	1.612e+002	2.054e+002	1.231e-001	1.045e+001	2.231e+002
39428.6733100	1.606e+002	1.178e+002	1.377e-001	1.197e+001	2.373e+002
39428.6736600	1.705e+002	1.198e+002	7.874e-002	1.301e+001	2.437e+002
39428.6740100	1.687e+002	1.165e+002	1.181e-001	1.377e+001	2.379e+002
39428.6743500	1.360e+002	9.598e+001	1.256e-001	1.449e+001	1.950e+002
39428.6747000	7.624e+001	5.517e+001	1.513e-001	1.509e+001	1.115e+002
39428.6750500	1.219e+002	8.834e+001	1.706e-001	1.557e+001	1.784e+002
39428.6754000	1.806e+002	1.348e+002	1.385e-001	1.601e+001	2.704e+002
39428.6757400	1.597e+002	1.207e+002	1.548e-001	1.637e+001	2.416e+002
39428.6760900	1.492e+002	1.104e+002	8.403e-002	1.673e+001	2.220e+002
39428.6764400	1.703e+002	1.265e+002	1.320e-001	1.705e+001	2.541e+002
39428.6767800	1.282e+002	1.635e+002	1.052e-001	1.733e+001	1.776e+002
39428.6771300	1.316e+002	1.604e+002	8.940e-002	1.761e+001	1.744e+002
39428.6774800	1.387e+002	1.006e+002	9.801e-002	1.781e+001	2.031e+002
39428.6778300	1.125e+002	8.403e+001	1.099e-001	1.805e+001	1.686e+002
39428.6781700	1.807e+002	1.451e+002	1.141e-001	1.825e+001	2.867e+002
39428.6785200	2.104e+002	1.756e+002	1.159e-001	1.821e+001	3.442e+002
39428.6788700	1.690e+002	1.400e+002	8.696e-002	1.813e+001	2.748e+002
39428.6792100	1.614e+002	1.337e+002	1.134e-001	1.821e+001	2.624e+002
39428.6795600	1.706e+002	1.397e+002	9.060e-002	1.833e+001	2.749e+002
39428.6799100	1.604e+002	1.206e+002	1.139e-001	1.845e+001	2.416e+002
39428.6802600	1.689e+002	1.287e+002	1.074e-001	1.857e+001	2.571e+002
39428.6806000	1.583e+002	1.244e+002	1.148e-001	1.873e+001	2.469e+002
39428.6809500	1.901e+002	1.534e+002	5.520e-002	1.877e+001	3.028e+002
39428.6813000	1.903e+002	1.500e+002	5.987e-002	1.889e+001	2.975e+002
39428.6816500	1.918e+002	1.514e+002	2.610e-002	1.893e+001	3.002e+002
39428.6819900	1.979e+002	1.605e+002	2.871e-002	1.897e+001	3.164e+002
39428.6823400	1.949e+002	1.565e+002	2.468e-002	1.901e+001	3.091e+002
39428.6826900	1.965e+002	1.596e+002	2.610e-002	1.909e+001	3.146e+002
39428.6830300	1.974e+002	1.612e+002	3.053e-002	1.913e+001	3.174e+002
