Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39149.8694440	7.660e+000	2.870e+000	1.340e-002	2.470e+001	3.280e+000
39149.8697920	7.690e+000	3.040e+000	1.470e-002	2.470e+001	3.460e+000
39149.8701390	8.940e+000	7.120e+000	1.340e-002	2.470e+001	7.840e+000
39149.8704860	1.100e+001	1.320e+001	1.470e-002	2.470e+001	1.440e+001
39149.8708330	9.340e+000	7.140e+000	1.340e-002	2.470e+001	7.870e+000
39149.8711810	9.090e+000	7.390e+000	1.340e-002	2.470e+001	8.120e+000
39149.8715280	9.420e+000	6.180e+000	1.340e-002	2.470e+001	6.850e+000
39149.8718750	8.500e+000	4.420e+000	1.340e-002	2.470e+001	4.950e+000
39149.8722220	9.420e+000	6.460e+000	1.470e-002	2.470e+001	7.150e+000
39149.8725690	1.050e+001	1.090e+001	1.340e-002	2.470e+001	1.190e+001
39149.8729170	9.870e+000	9.200e+000	1.340e-002	2.470e+001	1.010e+001
39149.8732640	8.800e+000	7.480e+000	1.200e-002	2.470e+001	8.210e+000
39149.8736110	8.390e+000	5.450e+000	1.580e-002	2.470e+001	6.050e+000
39149.8739580	8.460e+000	6.640e+000	1.470e-002	2.470e+001	7.310e+000
39149.8743060	8.460e+000	6.150e+000	1.470e-002	2.470e+001	6.790e+000
39149.8746530	8.420e+000	5.940e+000	1.340e-002	2.470e+001	6.560e+000
39149.8750000	8.690e+000	6.490e+000	1.200e-002	2.460e+001	7.160e+000
39149.8753470	9.680e+000	7.940e+000	1.470e-002	2.470e+001	8.730e+000
39149.8756940	1.010e+001	8.830e+000	1.580e-002	2.470e+001	9.690e+000
39149.8760420	8.930e+000	6.920e+000	1.340e-002	2.460e+001	7.620e+000
39149.8763890	9.520e+000	8.290e+000	1.470e-002	2.460e+001	9.100e+000
39149.8767360	1.090e+001	1.070e+001	1.470e-002	2.460e+001	1.170e+001
39149.8770830	1.020e+001	5.150e+000	1.340e-002	2.470e+001	5.770e+000
39149.8774310	8.910e+000	6.140e+000	1.200e-002	2.470e+001	6.790e+000
39149.8777780	8.700e+000	5.470e+000	1.340e-002	2.470e+001	6.070e+000
39149.8781250	9.010e+000	7.770e+000	1.340e-002	2.470e+001	8.530e+000
39149.8784720	8.590e+000	6.150e+000	1.580e-002	2.470e+001	6.790e+000
39149.8788190	8.320e+000	5.280e+000	1.580e-002	2.470e+001	5.860e+000
39149.8791670	8.100e+000	4.220e+000	1.470e-002	2.470e+001	4.730e+000
39149.8795140	8.870e+000	6.520e+000	1.340e-002	2.470e+001	7.200e+000
39149.8798610	8.230e+000	4.520e+000	1.340e-002	2.470e+001	5.050e+000
39149.8802080	8.520e+000	5.790e+000	1.470e-002	2.470e+001	6.410e+000
39149.8805560	8.460e+000	6.280e+000	1.340e-002	2.470e+001	6.920e+000
39149.8809030	8.460e+000	5.890e+000	1.340e-002	2.470e+001	6.510e+000
39149.8812500	8.940e+000	5.800e+000	1.470e-002	2.470e+001	6.430e+000
39149.8815970	9.160e+000	4.930e+000	1.340e-002	2.470e+001	5.510e+000
39149.8819440	9.200e+000	5.040e+000	1.340e-002	2.470e+001	5.630e+000
39149.8822920	8.190e+000	3.750e+000	1.470e-002	2.470e+001	4.230e+000
39149.8826390	9.410e+000	6.880e+000	1.340e-002	2.470e+001	7.600e+000
39149.8829860	9.490e+000	7.110e+000	1.340e-002	2.470e+001	7.840e+000
39149.8833330	9.950e+000	8.800e+000	1.470e-002	2.470e+001	9.650e+000
39149.8836810	8.980e+000	6.100e+000	1.580e-002	2.470e+001	6.750e+000
39149.8840280	8.300e+000	5.250e+000	1.340e-002	2.470e+001	5.820e+000
39149.8843750	8.060e+000	4.570e+000	1.470e-002	2.470e+001	5.100e+000
39149.8847220	7.780e+000	3.480e+000	1.690e-002	2.470e+001	3.930e+000
39149.8850690	8.360e+000	4.680e+000	1.470e-002	2.470e+001	5.230e+000
39149.8854170	8.700e+000	5.490e+000	1.470e-002	2.470e+001	6.090e+000
39149.8857640	9.460e+000	7.560e+000	1.340e-002	2.470e+001	8.310e+000
39149.8861110	9.950e+000	8.530e+000	1.690e-002	2.470e+001	9.360e+000
39149.8864580	1.450e+001	1.280e+001	1.580e-002	2.470e+001	2.480e+001
39149.8868060	1.320e+001	1.150e+001	1.470e-002	2.470e+001	2.240e+001
39149.8871530	8.700e+000	6.480e+000	1.200e-002	2.470e+001	7.140e+000
39149.8875000	9.120e+000	7.150e+000	1.470e-002	2.470e+001	7.870e+000
39149.8878470	8.940e+000	7.380e+000	1.200e-002	2.470e+001	8.110e+000
39149.8881940	8.970e+000	9.590e+000	1.200e-002	2.460e+001	1.050e+001
39149.8885420	9.720e+000	9.060e+000	1.340e-002	2.470e+001	9.920e+000
39149.8888890	8.490e+000	6.460e+000	1.200e-002	2.470e+001	7.110e+000
39149.8892360	8.590e+000	6.930e+000	1.200e-002	2.460e+001	7.620e+000
39149.8895830	8.520e+000	6.820e+000	1.340e-002	2.460e+001	7.500e+000
39149.8899310	8.290e+000	5.470e+000	1.340e-002	2.460e+001	6.060e+000
39149.8902780	8.150e+000	4.970e+000	1.580e-002	2.460e+001	5.520e+000
39149.8906250	8.620e+000	6.070e+000	1.340e-002	2.460e+001	6.700e+000
39149.8909720	8.830e+000	6.280e+000	1.340e-002	2.460e+001	6.940e+000
39149.8913190	9.040e+000	8.440e+000	1.200e-002	2.460e+001	9.240e+000
39149.8916670	8.660e+000	7.650e+000	1.340e-002	2.460e+001	8.390e+000
39149.8920140	8.350e+000	5.920e+000	1.470e-002	2.460e+001	6.540e+000
39149.8923610	8.120e+000	6.130e+000	1.040e-002	2.460e+001	6.760e+000
39149.8927080	9.040e+000	9.140e+000	1.200e-002	2.460e+001	9.980e+000
39149.8930560	8.080e+000	5.340e+000	1.200e-002	2.460e+001	5.920e+000
39149.8934030	7.990e+000	4.690e+000	1.200e-002	2.460e+001	5.230e+000
39149.8937500	8.180e+000	5.340e+000	1.200e-002	2.460e+001	5.920e+000
39149.8940970	8.150e+000	5.270e+000	1.340e-002	2.460e+001	5.850e+000
39149.8944440	8.890e+000	6.960e+000	1.340e-002	2.460e+001	7.670e+000
39149.8947920	9.070e+000	6.240e+000	1.340e-002	2.460e+001	6.910e+000
39149.8951390	9.030e+000	5.420e+000	1.200e-002	2.460e+001	6.030e+000
39149.8954860	9.290e+000	7.620e+000	1.340e-002	2.460e+001	8.380e+000
39149.8958330	9.790e+000	6.810e+000	1.200e-002	2.460e+001	7.530e+000
39149.8961810	9.360e+000	8.350e+000	1.470e-002	2.460e+001	9.160e+000
39149.8965280	9.000e+000	5.340e+000	1.340e-002	2.460e+001	5.940e+000
39149.8968750	9.220e+000	7.130e+000	1.340e-002	2.460e+001	7.860e+000
39149.8972220	8.930e+000	7.420e+000	1.340e-002	2.460e+001	8.160e+000
39149.8975690	9.400e+000	7.000e+000	1.200e-002	2.460e+001	1.410e+001
39149.8979170	9.440e+000	1.040e+001	1.200e-002	2.460e+001	1.140e+001
39149.8982640	9.070e+000	6.000e+000	1.340e-002	2.460e+001	6.640e+000
39149.8986110	8.120e+000	3.950e+000	1.340e-002	2.460e+001	4.440e+000
39149.8989580	8.380e+000	7.830e+000	1.040e-002	2.460e+001	8.580e+000
39149.8993060	8.310e+000	7.960e+000	1.340e-002	2.460e+001	8.710e+000
39149.8996530	8.650e+000	5.770e+000	1.470e-002	2.460e+001	6.390e+000
39149.9000000	8.120e+000	4.770e+000	1.340e-002	2.460e+001	5.310e+000
39149.9003470	7.990e+000	4.580e+000	1.470e-002	2.460e+001	5.110e+000
39149.9006940	7.990e+000	4.490e+000	1.340e-002	2.460e+001	5.010e+000
39149.9010420	7.990e+000	4.470e+000	1.470e-002	2.460e+001	4.990e+000
39149.9013890	1.010e+001	1.020e+001	1.200e-002	2.460e+001	1.110e+001
39149.9017360	9.590e+000	7.580e+000	1.340e-002	2.460e+001	8.350e+000
39149.9020830	9.400e+000	7.710e+000	1.200e-002	2.460e+001	8.480e+000
39149.9024310	1.000e+001	9.470e+000	1.340e-002	2.460e+001	1.040e+001
39149.9027780	8.930e+000	5.600e+000	1.340e-002	2.460e+001	6.220e+000
39149.9031250	8.680e+000	6.110e+000	1.470e-002	2.460e+001	6.750e+000
39149.9034720	1.010e+001	8.570e+000	1.340e-002	2.460e+001	9.410e+000
39149.9038190	9.250e+000	7.500e+000	1.340e-002	2.460e+001	8.250e+000
39149.9041670	8.750e+000	6.350e+000	1.200e-002	2.460e+001	7.010e+000
39149.9045140	8.050e+000	3.970e+000	1.340e-002	2.460e+001	4.460e+000
39149.9048610	8.270e+000	5.480e+000	1.200e-002	2.450e+001	6.070e+000
39149.9052080	8.640e+000	6.960e+000	1.200e-002	2.450e+001	7.660e+000
39149.9055560	8.890e+000	6.760e+000	1.200e-002	2.450e+001	7.450e+000
39149.9059030	8.640e+000	5.020e+000	1.340e-002	2.450e+001	5.600e+000
39149.9062500	8.960e+000	6.760e+000	1.340e-002	2.450e+001	7.450e+000
39149.9065970	8.570e+000	6.610e+000	1.200e-002	2.450e+001	7.280e+000
39149.9069440	8.110e+000	5.100e+000	1.340e-002	2.450e+001	5.660e+000
39149.9072920	7.950e+000	4.650e+000	1.470e-002	2.450e+001	5.180e+000
39149.9076390	8.270e+000	5.120e+000	1.200e-002	2.450e+001	5.680e+000
39149.9079860	8.540e+000	5.450e+000	1.200e-002	2.450e+001	6.050e+000
39149.9083330	8.640e+000	6.170e+000	1.340e-002	2.450e+001	6.820e+000
39149.9086810	8.270e+000	5.820e+000	1.340e-002	2.450e+001	6.430e+000
39149.9090280	8.010e+000	4.860e+000	1.040e-002	2.450e+001	5.400e+000
39149.9093750	8.180e+000	5.350e+000	1.200e-002	2.450e+001	5.930e+000
39149.9097220	9.210e+000	6.970e+000	1.200e-002	2.450e+001	7.690e+000
39149.9100690	8.440e+000	6.150e+000	1.200e-002	2.450e+001	6.790e+000
39149.9104170	8.640e+000	6.440e+000	1.200e-002	2.450e+001	7.110e+000
39149.9107640	8.070e+000	5.330e+000	1.470e-002	2.450e+001	5.900e+000
39149.9111110	8.750e+000	7.570e+000	1.340e-002	2.450e+001	8.300e+000
39149.9114580	7.980e+000	4.910e+000	1.340e-002	2.450e+001	5.460e+000
39149.9118060	8.470e+000	6.470e+000	1.340e-002	2.450e+001	7.130e+000
39149.9121530	8.400e+000	5.980e+000	1.200e-002	2.450e+001	6.600e+000
39149.9125000	8.400e+000	5.980e+000	1.340e-002	2.450e+001	6.600e+000
39149.9128470	8.100e+000	5.610e+000	1.470e-002	2.450e+001	6.210e+000
39149.9131940	7.880e+000	4.500e+000	1.340e-002	2.450e+001	5.010e+000
39149.9135420	7.880e+000	4.150e+000	1.470e-002	2.450e+001	4.640e+000
39149.9138890	8.600e+000	5.120e+000	1.470e-002	2.450e+001	5.700e+000
39149.9142360	9.690e+000	8.290e+000	1.800e-002	2.450e+001	9.100e+000
39149.9145830	1.550e+001	1.170e+001	1.340e-002	2.450e+001	2.340e+001
39149.9149310	1.320e+001	1.230e+001	1.200e-002	2.450e+001	1.340e+001
39149.9152780	1.120e+001	6.830e+000	1.200e-002	2.450e+001	7.590e+000
39149.9156250	1.200e+001	1.070e+001	1.340e-002	2.450e+001	1.170e+001
39149.9159720	1.140e+001	8.510e+000	1.470e-002	2.450e+001	9.390e+000
39149.9163190	1.200e+001	1.030e+001	1.340e-002	2.450e+001	1.140e+001
39149.9166670	1.130e+001	7.730e+000	1.200e-002	2.450e+001	8.550e+000
39149.9170140	1.000e+001	5.880e+000	1.470e-002	2.450e+001	6.550e+000
39149.9173610	1.220e+000	4.190e-001	9.560e-002	2.450e+001	4.820e-001
39149.9177080	4.940e-001	3.030e-001	1.800e-002	2.430e+001	3.370e-001
39149.9180560	1.510e-001	1.510e-001	1.580e-002	2.410e+001	1.650e-001
39149.9184030	8.770e-002	7.180e-002	1.470e-002	2.400e+001	1.410e-001
39149.9187500	6.920e-002	6.830e-002	1.580e-002	2.380e+001	1.300e-001
39149.9190970	6.640e-002	7.480e-002	1.470e-002	2.370e+001	1.390e-001
39149.9194440	6.620e-002	8.420e-002	1.340e-002	2.360e+001	1.540e-001
39149.9197920	6.260e-002	6.710e-002	1.340e-002	2.350e+001	1.260e-001
39149.9201390	6.050e-002	7.310e-002	1.200e-002	2.350e+001	1.340e-001
39149.9204860	7.830e-002	1.530e-001	1.200e-002	2.340e+001	2.660e-001
39149.9208330	9.510e-002	1.340e-001	1.200e-002	2.330e+001	2.410e-001
39149.9211810	1.120e-001	1.580e-001	1.200e-002	2.330e+001	2.850e-001
39149.9215280	1.160e-001	1.180e-001	1.200e-002	2.320e+001	2.230e-001
39149.9218750	1.120e-001	1.370e-001	1.340e-002	2.320e+001	2.520e-001
39149.9222220	1.260e-001	1.540e-001	1.800e-002	2.310e+001	2.830e-001
39149.9225690	1.260e-001	1.060e-001	1.690e-002	2.310e+001	2.080e-001
39149.9229170	9.360e-002	8.080e-002	1.690e-002	2.310e+001	1.570e-001
39149.9232640	7.880e-002	1.040e-001	1.340e-002	2.310e+001	1.890e-001
39149.9236110	8.480e-002	9.920e-002	1.340e-002	2.300e+001	1.830e-001
39149.9239580	8.220e-002	8.880e-002	1.470e-002	2.300e+001	1.660e-001
39149.9243060	7.550e-002	7.980e-002	1.200e-002	2.300e+001	1.500e-001
39149.9246530	7.020e-002	8.600e-002	1.340e-002	2.290e+001	1.580e-001
39149.9250000	6.830e-002	7.580e-002	1.340e-002	2.290e+001	1.410e-001
39149.9253470	6.380e-002	7.270e-002	1.470e-002	2.290e+001	1.350e-001
39149.9256940	6.250e-002	7.650e-002	1.340e-002	2.290e+001	1.400e-001
39149.9260420	6.140e-002	7.880e-002	1.200e-002	2.290e+001	1.440e-001
39149.9263890	6.110e-002	7.620e-002	1.340e-002	2.290e+001	1.390e-001
39149.9267360	5.750e-002	6.640e-002	1.690e-002	2.280e+001	1.230e-001
39149.9270830	5.300e-002	6.140e-002	1.340e-002	2.280e+001	1.140e-001
39149.9274310	5.180e-002	7.050e-002	1.470e-002	2.280e+001	1.280e-001
39149.9277780	4.980e-002	6.150e-002	1.340e-002	2.280e+001	1.130e-001
39149.9281250	4.600e-002	5.640e-002	1.470e-002	2.280e+001	1.030e-001
39149.9284720	4.620e-002	6.310e-002	1.340e-002	2.280e+001	1.140e-001
39149.9288190	4.980e-002	6.390e-002	1.470e-002	2.280e+001	1.160e-001
39149.9291670	5.120e-002	6.160e-002	1.340e-002	2.280e+001	1.130e-001
39149.9295140	4.780e-002	5.340e-002	1.200e-002	2.270e+001	9.930e-002
39149.9298610	4.590e-002	5.700e-002	1.580e-002	2.270e+001	1.040e-001
39149.9302080	5.610e-002	1.160e-001	1.470e-002	2.270e+001	1.990e-001
39149.9305560	8.760e-002	1.150e-001	1.340e-002	2.270e+001	2.090e-001
39149.9309030	7.440e-002	1.010e-001	1.580e-002	2.270e+001	1.820e-001
39149.9312500	9.470e-002	1.600e-001	1.580e-002	2.270e+001	2.820e-001
39149.9315970	1.020e-001	1.030e-001	1.340e-002	2.270e+001	1.940e-001
39149.9319440	1.160e-001	1.660e-001	1.690e-002	2.270e+001	2.980e-001
39149.9322920	1.150e-001	1.100e-001	1.470e-002	2.270e+001	2.100e-001
39149.9326390	9.320e-002	9.060e-002	1.470e-002	2.270e+001	1.730e-001
39149.9329860	8.290e-002	8.600e-002	1.470e-002	2.270e+001	1.620e-001
39149.9333330	7.350e-002	7.460e-002	1.580e-002	2.270e+001	1.410e-001
39149.9336810	7.200e-002	9.080e-002	1.470e-002	2.270e+001	1.660e-001
39149.9340280	7.390e-002	8.940e-002	1.580e-002	2.270e+001	1.640e-001
39149.9343750	6.590e-002	6.560e-002	1.340e-002	2.270e+001	1.240e-001
39149.9347220	5.530e-002	4.670e-002	1.580e-002	2.270e+001	9.130e-002
39149.9350690	4.890e-002	5.110e-002	1.340e-002	2.270e+001	9.610e-002
39149.9354170	4.730e-002	6.700e-002	1.340e-002	2.270e+001	1.210e-001
39149.9357640	5.060e-002	6.800e-002	1.580e-002	2.270e+001	1.230e-001
39149.9361110	5.150e-002	6.340e-002	1.580e-002	2.270e+001	1.160e-001
39149.9364580	4.570e-002	5.170e-002	1.690e-002	2.270e+001	9.610e-002
39149.9368060	4.210e-002	5.370e-002	1.690e-002	2.260e+001	9.800e-002
39149.9371530	4.920e-002	1.120e-001	1.580e-002	2.270e+001	1.910e-001
39149.9375000	9.490e-002	1.900e-001	1.580e-002	2.270e+001	3.290e-001
39149.9378470	1.410e-001	1.900e-001	1.890e-002	2.260e+001	3.430e-001
39149.9381940	1.270e-001	1.330e-001	1.470e-002	2.260e+001	2.510e-001
39149.9385420	9.940e-002	1.030e-001	1.690e-002	2.260e+001	1.940e-001
39149.9388890	1.180e-001	1.550e-001	2.070e-002	2.260e+001	2.820e-001
39149.9392360	1.360e-001	1.690e-001	1.470e-002	2.260e+001	3.090e-001
39149.9395830	1.430e-001	1.510e-001	1.690e-002	2.260e+001	2.840e-001
39149.9399310	1.150e-001	1.150e-001	1.580e-002	2.260e+001	2.180e-001
39149.9402780	1.050e-001	1.090e-001	1.890e-002	2.260e+001	2.050e-001
39149.9406250	7.590e-002	5.930e-002	1.690e-002	2.260e+001	1.180e-001
39149.9409720	5.080e-002	5.670e-002	1.690e-002	2.260e+001	6.180e-002
39149.9413190	4.380e-002	5.370e-002	1.470e-002	2.260e+001	9.850e-002
39149.9416670	5.670e-002	8.900e-002	1.800e-002	2.260e+001	1.580e-001
39149.9420140	5.400e-002	5.810e-002	1.800e-002	2.260e+001	1.090e-001
39149.9423610	4.820e-002	6.100e-002	1.690e-002	2.260e+001	1.110e-001
39149.9427080	6.240e-002	9.980e-002	1.800e-002	2.260e+001	1.770e-001
39149.9430560	6.370e-002	7.260e-002	1.580e-002	2.260e+001	1.350e-001
39149.9434030	6.960e-002	1.330e-001	1.800e-002	2.260e+001	2.320e-001
39149.9437500	1.080e-001	1.700e-001	1.340e-002	2.260e+001	3.020e-001
39149.9440970	1.180e-001	1.310e-001	1.580e-002	2.260e+001	2.440e-001
39149.9444440	1.050e-001	1.190e-001	1.470e-002	2.260e+001	2.210e-001
39149.9447920	9.830e-002	1.190e-001	1.580e-002	2.260e+001	2.190e-001
39149.9451390	9.320e-002	7.820e-002	1.690e-002	2.260e+001	1.530e-001
39149.9454860	6.160e-002	7.220e-002	1.470e-002	2.260e+001	7.850e-002
39149.9458330	5.130e-002	5.700e-002	1.800e-002	2.260e+001	1.060e-001
39149.9461810	4.610e-002	6.030e-002	1.800e-002	2.260e+001	1.100e-001
39149.9465280	4.250e-002	4.120e-002	1.690e-002	2.260e+001	7.850e-002
39149.9468750	3.430e-002	3.290e-002	1.690e-002	2.260e+001	6.280e-002
39149.9472220	2.740e-002	3.250e-002	1.690e-002	2.260e+001	6.000e-002
39149.9475690	3.740e-002	8.700e-002	2.070e-002	2.260e+001	1.490e-001
39149.9479170	4.550e-002	6.390e-002	1.470e-002	2.260e+001	1.150e-001
39149.9482640	4.580e-002	6.740e-002	1.690e-002	2.260e+001	1.210e-001
39149.9486110	4.170e-002	5.500e-002	1.580e-002	2.260e+001	9.990e-002
39149.9489580	8.790e-002	2.110e-001	1.340e-002	2.260e+001	3.600e-001
39149.9493060	1.490e-001	2.280e-001	1.580e-002	2.260e+001	4.060e-001
39149.9496530	1.560e-001	1.900e-001	1.690e-002	2.260e+001	3.490e-001
39149.9500000	1.580e-001	1.590e-001	1.470e-002	2.260e+001	3.010e-001
39149.9503470	1.350e-001	1.720e-001	1.690e-002	2.260e+001	1.870e-001
39149.9506940	7.850e-002	7.040e-002	1.890e-002	2.260e+001	7.710e-002
39149.9510420	5.100e-002	5.960e-002	1.800e-002	2.260e+001	6.480e-002
39149.9513890	4.270e-002	3.770e-002	1.580e-002	2.260e+001	7.300e-002
39149.9517360	3.720e-002	3.660e-002	1.890e-002	2.260e+001	6.950e-002
39149.9520830	3.160e-002	3.240e-002	1.580e-002	2.260e+001	6.120e-002
39149.9524310	2.740e-002	3.640e-002	1.690e-002	2.260e+001	6.610e-002
39149.9527780	2.830e-002	7.170e-002	1.690e-002	2.250e+001	1.220e-001
39149.9531250	4.140e-002	9.330e-002	1.580e-002	2.250e+001	1.600e-001
39149.9534720	4.520e-002	6.610e-002	1.580e-002	2.250e+001	1.180e-001
39149.9538190	4.680e-002	6.300e-002	1.690e-002	2.250e+001	1.140e-001
39149.9541670	5.180e-002	8.550e-002	1.690e-002	2.260e+001	1.510e-001
39149.9545140	5.440e-002	6.740e-002	1.800e-002	2.250e+001	1.240e-001
39149.9548610	5.230e-002	6.380e-002	1.690e-002	2.250e+001	1.170e-001
39149.9552080	5.710e-002	8.850e-002	1.580e-002	2.250e+001	1.570e-001
39149.9555560	5.890e-002	7.110e-002	1.800e-002	2.250e+001	1.310e-001
39149.9559030	5.800e-002	8.110e-002	1.580e-002	2.250e+001	1.460e-001
39149.9562500	7.680e-002	1.040e-001	1.800e-002	2.250e+001	1.880e-001
39149.9565970	9.910e-002	1.730e-001	1.690e-002	2.250e+001	3.040e-001
39149.9569440	1.250e-001	1.710e-001	1.580e-002	2.250e+001	3.090e-001
39149.9572920	1.150e-001	1.160e-001	1.800e-002	2.250e+001	2.200e-001
39149.9576390	1.190e-001	1.080e-001	1.800e-002	2.250e+001	2.080e-001
39149.9579860	1.240e-001	1.230e-001	1.690e-002	2.250e+001	2.330e-001
39149.9583330	1.120e-001	1.260e-001	1.800e-002	2.250e+001	2.340e-001
39149.9586810	1.170e-001	1.540e-001	1.800e-002	2.250e+001	2.800e-001
39149.9590280	1.110e-001	1.710e-001	1.990e-002	2.250e+001	3.050e-001
39149.9593750	1.220e-001	2.230e-001	1.690e-002	2.250e+001	3.890e-001
39149.9597220	1.160e-001	1.960e-001	1.340e-002	2.250e+001	3.450e-001
39149.9600690	1.180e-001	1.510e-001	1.990e-002	2.250e+001	2.750e-001
39149.9604170	1.170e-001	1.310e-001	1.890e-002	2.250e+001	2.440e-001
39149.9607640	1.090e-001	1.500e-001	1.690e-002	2.250e+001	2.720e-001
39149.9611110	1.200e-001	1.470e-001	1.580e-002	2.250e+001	2.700e-001
39149.9614580	1.140e-001	1.160e-001	1.690e-002	2.250e+001	2.190e-001
39149.9618060	1.250e-001	1.410e-001	1.580e-002	2.250e+001	2.620e-001
39149.9621530	1.300e-001	1.130e-001	1.580e-002	2.250e+001	2.200e-001
39149.9625000	1.070e-001	1.220e-001	1.690e-002	2.250e+001	2.260e-001
39149.9628470	1.070e-001	1.420e-001	1.890e-002	2.250e+001	2.570e-001
39149.9631940	1.160e-001	1.600e-001	1.690e-002	2.250e+001	2.890e-001
39149.9635420	1.120e-001	1.600e-001	1.340e-002	2.250e+001	2.880e-001
39149.9638890	1.120e-001	1.510e-001	1.690e-002	2.250e+001	2.740e-001
39149.9642360	1.060e-001	1.450e-001	1.800e-002	2.250e+001	2.620e-001
39149.9645830	1.140e-001	1.350e-001	1.890e-002	2.250e+001	2.490e-001
39149.9649310	1.180e-001	1.420e-001	1.800e-002	2.250e+001	2.620e-001
39149.9652780	9.610e-002	1.150e-001	1.990e-002	2.250e+001	2.110e-001
39149.9656250	9.010e-002	1.370e-001	1.890e-002	2.250e+001	2.440e-001
39149.9659720	9.850e-002	1.410e-001	1.800e-002	2.250e+001	2.540e-001
39149.9663190	7.360e-002	7.060e-002	1.890e-002	2.250e+001	7.720e-002
39149.9666670	3.430e-002	2.210e-002	1.890e-002	2.250e+001	2.450e-002
39149.9670140	1.880e-002	1.650e-002	1.580e-002	2.250e+001	1.810e-002
39149.9673610	1.030e-002	8.210e-003	1.890e-002	2.250e+001	1.620e-002
39149.9677080	5.100e-003	8.870e-003	1.990e-002	2.250e+001	1.560e-002
39149.9680560	1.480e-003	9.480e-003	1.800e-002	2.250e+001	1.530e-002
39149.9684030	-1.180e-003	1.000e-002	1.800e-002	2.250e+001	1.530e-002
39149.9687500	-3.250e-003	1.050e-002	1.690e-002	2.250e+001	1.530e-002
39149.9690970	-4.780e-003	1.080e-002	1.890e-002	2.250e+001	1.530e-002
39149.9694440	-6.070e-003	1.110e-002	1.690e-002	2.250e+001	1.530e-002
39149.9697920	-7.090e-003	1.130e-002	1.470e-002	2.250e+001	1.530e-002
39149.9701390	-8.040e-003	1.150e-002	1.800e-002	2.250e+001	1.530e-002
39149.9704860	-8.790e-003	1.160e-002	1.580e-002	2.250e+001	1.530e-002
39149.9708330	-9.440e-003	1.180e-002	1.470e-002	2.250e+001	1.530e-002
39149.9711810	-9.980e-003	1.190e-002	1.800e-002	2.250e+001	1.530e-002
39149.9715280	-1.050e-002	1.200e-002	1.580e-002	2.250e+001	1.530e-002
39149.9718750	-1.090e-002	1.210e-002	1.340e-002	2.250e+001	1.530e-002
39149.9722220	-1.130e-002	1.220e-002	1.800e-002	2.250e+001	1.530e-002
39149.9725690	-1.170e-002	1.220e-002	1.690e-002	2.250e+001	1.530e-002
39149.9729170	-1.200e-002	1.230e-002	1.470e-002	2.250e+001	1.530e-002
39149.9732640	-1.230e-002	1.240e-002	1.580e-002	2.250e+001	1.530e-002
39149.9736110	-1.250e-002	1.240e-002	1.690e-002	2.250e+001	1.530e-002
39149.9739580	-1.280e-002	1.230e-002	1.580e-002	2.240e+001	1.500e-002
39149.9743060	-1.300e-002	1.260e-002	1.580e-002	2.250e+001	1.560e-002
39149.9746530	-1.320e-002	1.270e-002	1.800e-002	2.250e+001	1.560e-002
39149.9750000	-1.340e-002	1.250e-002	1.470e-002	2.240e+001	1.520e-002
39149.9753470	-1.350e-002	1.280e-002	1.690e-002	2.250e+001	1.560e-002
39149.9756940	-1.370e-002	1.280e-002	1.690e-002	2.250e+001	1.560e-002
39149.9760420	-1.390e-002	1.260e-002	1.580e-002	2.240e+001	1.520e-002
39149.9763890	-1.400e-002	1.290e-002	1.890e-002	2.250e+001	1.560e-002
39149.9767360	-1.420e-002	1.270e-002	1.580e-002	2.240e+001	1.520e-002
39149.9770830	-1.430e-002	1.260e-002	1.470e-002	2.240e+001	1.500e-002
39149.9774310	-1.440e-002	1.270e-002	1.470e-002	2.240e+001	1.520e-002
39149.9777780	-1.450e-002	1.280e-002	1.470e-002	2.240e+001	1.520e-002
39149.9781250	-1.460e-002	1.260e-002	1.800e-002	2.240e+001	1.500e-002
39149.9784720	-1.470e-002	1.280e-002	1.800e-002	2.240e+001	1.520e-002
39149.9788190	-1.480e-002	1.280e-002	1.470e-002	2.240e+001	1.520e-002
39149.9791670	-1.490e-002	1.260e-002	1.580e-002	2.240e+001	1.490e-002
39149.9795140	-1.500e-002	1.260e-002	1.580e-002	2.240e+001	1.490e-002
39149.9798610	-1.510e-002	1.270e-002	1.470e-002	2.240e+001	1.490e-002
39149.9802080	-1.520e-002	1.250e-002	1.800e-002	2.240e+001	1.470e-002
39149.9805560	-1.520e-002	1.270e-002	1.470e-002	2.240e+001	1.490e-002
