Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39150.2892360	-2.860e-002	1.000e-003	1.340e-002	1.620e+001	-9.770e-003
39150.2895830	-2.860e-002	1.000e-003	1.340e-002	1.620e+001	-9.770e-003
39150.2899310	-2.860e-002	1.000e-003	1.040e-002	1.620e+001	-9.770e-003
39150.2902780	-2.860e-002	1.000e-003	1.200e-002	1.620e+001	-9.770e-003
39150.2906250	-2.860e-002	1.000e-003	1.340e-002	1.620e+001	-9.770e-003
39150.2909720	-2.860e-002	1.000e-003	1.200e-002	1.620e+001	-9.770e-003
39150.2913190	-2.860e-002	1.000e-003	1.340e-002	1.620e+001	-9.770e-003
39150.2916670	-2.860e-002	1.000e-003	1.200e-002	1.620e+001	-9.770e-003
39150.2920140	-2.860e-002	1.000e-003	1.200e-002	1.610e+001	-9.970e-003
39150.2923610	-2.860e-002	1.000e-003	1.340e-002	1.610e+001	-9.970e-003
39150.2927080	-2.860e-002	1.000e-003	1.200e-002	1.620e+001	-9.770e-003
39150.2930560	-2.860e-002	1.000e-003	1.200e-002	1.610e+001	-9.970e-003
39150.2934030	-2.860e-002	1.000e-003	1.340e-002	1.610e+001	-9.970e-003
39150.2937500	-2.860e-002	1.000e-003	1.340e-002	1.610e+001	-1.020e-002
39150.2940970	-2.860e-002	1.000e-003	1.470e-002	1.610e+001	-9.970e-003
39150.2944440	-2.860e-002	1.000e-003	1.340e-002	1.610e+001	-1.020e-002
39150.2947920	-2.860e-002	1.000e-003	1.200e-002	1.610e+001	-1.020e-002
39150.2951390	-2.860e-002	1.000e-003	1.340e-002	1.610e+001	-1.020e-002
39150.2954860	-2.860e-002	1.000e-003	1.200e-002	1.610e+001	-9.970e-003
39150.2958330	-2.860e-002	1.000e-003	1.470e-002	1.610e+001	-1.020e-002
39150.2961810	-2.860e-002	1.000e-003	1.470e-002	1.610e+001	-9.970e-003
39150.2965280	-2.860e-002	1.000e-003	1.340e-002	1.610e+001	-1.020e-002
39150.2968750	-2.860e-002	1.000e-003	1.470e-002	1.610e+001	-1.020e-002
39150.2972220	-2.860e-002	1.000e-003	1.200e-002	1.610e+001	-1.020e-002
39150.2975690	-2.860e-002	1.000e-003	1.200e-002	1.610e+001	-1.020e-002
39150.2979170	-2.860e-002	1.000e-003	1.580e-002	1.610e+001	-1.020e-002
39150.2982640	-2.860e-002	1.000e-003	1.580e-002	1.610e+001	-1.020e-002
39150.2986110	-2.870e-002	1.000e-003	1.470e-002	1.610e+001	-1.020e-002
39150.2989580	-2.870e-002	1.000e-003	1.800e-002	1.610e+001	-1.020e-002
39150.2993060	-2.870e-002	1.000e-003	1.200e-002	1.610e+001	-1.040e-002
39150.2996530	-2.870e-002	1.000e-003	1.470e-002	1.610e+001	-1.020e-002
39150.3000000	-2.870e-002	1.000e-003	1.580e-002	1.610e+001	-1.020e-002
39150.3003470	-2.870e-002	1.000e-003	1.580e-002	1.610e+001	-1.020e-002
39150.3006940	-2.870e-002	1.000e-003	1.800e-002	1.610e+001	-1.020e-002
39150.3010420	-2.870e-002	1.000e-003	1.340e-002	1.610e+001	-1.020e-002
39150.3013890	-2.870e-002	1.000e-003	1.800e-002	1.610e+001	-1.040e-002
39150.3017360	-2.870e-002	1.000e-003	1.890e-002	1.610e+001	-1.020e-002
39150.3020830	-2.870e-002	1.000e-003	1.690e-002	1.610e+001	-1.040e-002
39150.3024310	-2.870e-002	1.000e-003	1.800e-002	1.610e+001	-1.020e-002
39150.3027780	-2.870e-002	1.000e-003	1.800e-002	1.610e+001	-1.040e-002
39150.3031250	-2.870e-002	1.000e-003	1.690e-002	1.610e+001	-1.040e-002
39150.3034720	-2.870e-002	1.000e-003	1.890e-002	1.600e+001	-1.060e-002
39150.3038190	-2.870e-002	1.000e-003	1.800e-002	1.610e+001	-1.040e-002
39150.3041670	-2.870e-002	1.000e-003	1.800e-002	1.600e+001	-1.060e-002
39150.3045140	-2.870e-002	1.000e-003	1.470e-002	1.600e+001	-1.060e-002
39150.3048610	-2.870e-002	1.000e-003	1.990e-002	1.600e+001	-1.060e-002
39150.3052080	-2.870e-002	1.000e-003	1.690e-002	1.600e+001	-1.060e-002
39150.3055560	-2.870e-002	1.000e-003	2.070e-002	1.610e+001	-1.040e-002
39150.3059030	-2.870e-002	1.000e-003	1.800e-002	1.600e+001	-1.060e-002
39150.3062500	-2.870e-002	1.000e-003	1.580e-002	1.600e+001	-1.080e-002
39150.3065970	-2.870e-002	1.000e-003	1.580e-002	1.600e+001	-1.060e-002
39150.3069440	-2.870e-002	1.000e-003	1.580e-002	1.600e+001	-1.060e-002
39150.3072920	-2.870e-002	1.000e-003	1.690e-002	1.600e+001	-1.060e-002
39150.3076390	-2.870e-002	1.000e-003	1.690e-002	1.600e+001	-1.080e-002
39150.3079860	-2.870e-002	1.000e-003	1.890e-002	1.600e+001	-1.080e-002
39150.3083330	-2.870e-002	1.000e-003	1.890e-002	1.600e+001	-1.080e-002
39150.3086810	-2.870e-002	1.000e-003	1.990e-002	1.600e+001	-1.080e-002
39150.3090280	-2.870e-002	1.000e-003	1.890e-002	1.600e+001	-1.080e-002
39150.3093750	-2.870e-002	1.000e-003	1.990e-002	1.600e+001	-1.060e-002
39150.3097220	-2.870e-002	1.000e-003	1.990e-002	1.590e+001	-1.090e-002
39150.3100690	-2.870e-002	1.000e-003	1.890e-002	1.600e+001	-1.080e-002
39150.3104170	-2.870e-002	1.000e-003	1.990e-002	1.590e+001	-1.090e-002
39150.3107640	-2.870e-002	1.000e-003	1.890e-002	1.590e+001	-1.090e-002
39150.3111110	-2.870e-002	1.000e-003	1.990e-002	1.590e+001	-1.090e-002
39150.3114580	-2.870e-002	1.000e-003	1.990e-002	1.590e+001	-1.090e-002
39150.3118060	-2.870e-002	1.000e-003	1.890e-002	1.590e+001	-1.090e-002
39150.3121530	-2.870e-002	1.000e-003	2.070e-002	1.590e+001	-1.080e-002
39150.3125000	-2.870e-002	1.000e-003	1.800e-002	1.590e+001	-1.090e-002
39150.3128470	-2.870e-002	1.000e-003	1.890e-002	1.590e+001	-1.080e-002
39150.3131940	-2.870e-002	1.000e-003	1.990e-002	1.590e+001	-1.090e-002
39150.3135420	-2.870e-002	1.000e-003	1.890e-002	1.590e+001	-1.090e-002
39150.3138890	-2.870e-002	1.000e-003	1.690e-002	1.590e+001	-1.110e-002
39150.3142360	-2.870e-002	1.000e-003	1.690e-002	1.590e+001	-1.110e-002
39150.3145830	-2.870e-002	1.000e-003	2.070e-002	1.590e+001	-1.100e-002
39150.3149310	-2.870e-002	1.000e-003	1.890e-002	1.590e+001	-1.110e-002
39150.3152780	-2.870e-002	1.000e-003	1.890e-002	1.590e+001	-1.110e-002
39150.3156250	-2.870e-002	1.000e-003	1.990e-002	1.590e+001	-1.110e-002
39150.3159720	-2.870e-002	1.000e-003	1.690e-002	1.590e+001	-1.110e-002
39150.3163190	-2.870e-002	1.000e-003	1.690e-002	1.590e+001	-1.110e-002
39150.3166670	-2.870e-002	1.000e-003	1.800e-002	1.590e+001	-1.110e-002
39150.3170140	-2.870e-002	1.000e-003	1.690e-002	1.590e+001	-1.130e-002
39150.3173610	-2.870e-002	1.000e-003	1.800e-002	1.590e+001	-1.130e-002
39150.3177080	-2.870e-002	1.000e-003	1.800e-002	1.590e+001	-1.130e-002
39150.3180560	-2.870e-002	1.000e-003	1.800e-002	1.590e+001	-1.130e-002
39150.3184030	-2.870e-002	1.000e-003	1.470e-002	1.590e+001	-1.130e-002
39150.3187500	-2.870e-002	1.000e-003	1.690e-002	1.590e+001	-1.130e-002
39150.3190970	-2.870e-002	1.000e-003	1.470e-002	1.590e+001	-1.130e-002
39150.3194440	-2.870e-002	1.000e-003	1.470e-002	1.590e+001	-1.130e-002
39150.3197920	-2.870e-002	1.000e-003	1.890e-002	1.590e+001	-1.130e-002
39150.3201390	-2.880e-002	1.000e-003	1.690e-002	1.580e+001	-1.150e-002
39150.3204860	-2.880e-002	1.000e-003	1.580e-002	1.580e+001	-1.150e-002
39150.3208330	-2.880e-002	1.000e-003	1.690e-002	1.580e+001	-1.150e-002
39150.3211810	-2.880e-002	1.000e-003	1.470e-002	1.580e+001	-1.140e-002
39150.3215280	-2.880e-002	1.000e-003	1.200e-002	1.580e+001	-1.140e-002
39150.3218750	-2.880e-002	1.000e-003	1.690e-002	1.580e+001	-1.150e-002
39150.3222220	-2.880e-002	1.000e-003	1.580e-002	1.580e+001	-1.150e-002
39150.3225690	-2.880e-002	1.000e-003	1.800e-002	1.580e+001	-1.150e-002
39150.3229170	-2.880e-002	1.000e-003	1.580e-002	1.580e+001	-1.150e-002
39150.3232640	-2.880e-002	1.000e-003	1.580e-002	1.580e+001	-1.170e-002
39150.3236110	-2.880e-002	1.000e-003	1.470e-002	1.580e+001	-1.170e-002
39150.3239580	-2.880e-002	1.000e-003	1.470e-002	1.580e+001	-1.160e-002
39150.3243060	-2.880e-002	1.000e-003	1.470e-002	1.580e+001	-1.170e-002
39150.3246530	-2.880e-002	1.000e-003	1.470e-002	1.580e+001	-1.170e-002
39150.3250000	-2.880e-002	1.000e-003	1.470e-002	1.580e+001	-1.160e-002
39150.3253470	-2.880e-002	1.000e-003	1.340e-002	1.580e+001	-1.170e-002
39150.3256940	-2.880e-002	1.000e-003	1.580e-002	1.570e+001	-1.180e-002
39150.3260420	-2.880e-002	1.000e-003	1.470e-002	1.570e+001	-1.190e-002
39150.3263890	-2.880e-002	1.000e-003	1.340e-002	1.570e+001	-1.190e-002
39150.3267360	-2.880e-002	1.000e-003	1.340e-002	1.570e+001	-1.180e-002
39150.3270830	-2.880e-002	1.000e-003	1.470e-002	1.570e+001	-1.180e-002
39150.3274310	-2.880e-002	1.000e-003	1.470e-002	1.570e+001	-1.190e-002
39150.3277780	-2.880e-002	1.000e-003	1.340e-002	1.570e+001	-1.180e-002
39150.3281250	-2.880e-002	1.000e-003	1.800e-002	1.570e+001	-1.210e-002
39150.3284720	-2.880e-002	1.000e-003	1.470e-002	1.570e+001	-1.200e-002
39150.3288190	-2.880e-002	1.000e-003	1.580e-002	1.570e+001	-1.200e-002
39150.3291670	-2.880e-002	1.000e-003	1.800e-002	1.570e+001	-1.200e-002
39150.3295140	-2.880e-002	1.000e-003	1.470e-002	1.570e+001	-1.200e-002
39150.3298610	-2.880e-002	1.000e-003	1.580e-002	1.570e+001	-1.220e-002
39150.3302080	-2.880e-002	1.000e-003	1.580e-002	1.570e+001	-1.220e-002
39150.3305560	-2.880e-002	1.000e-003	1.690e-002	1.570e+001	-1.220e-002
39150.3309030	-2.880e-002	1.000e-003	1.690e-002	1.570e+001	-1.220e-002
39150.3312500	-2.880e-002	1.000e-003	1.580e-002	1.570e+001	-1.220e-002
39150.3315970	-2.880e-002	1.000e-003	1.580e-002	1.570e+001	-1.220e-002
39150.3319440	-2.880e-002	1.000e-003	1.800e-002	1.570e+001	-1.170e-002
39150.3322920	-2.880e-002	1.000e-003	1.800e-002	1.570e+001	-1.260e-002
39150.3326390	-2.880e-002	1.000e-003	1.580e-002	1.560e+001	-1.250e-002
39150.3329860	-2.880e-002	1.000e-003	1.470e-002	1.560e+001	-1.250e-002
39150.3333330	-2.880e-002	1.000e-003	1.690e-002	1.560e+001	-1.230e-002
39150.3336810	-2.880e-002	1.000e-003	1.690e-002	1.560e+001	-1.230e-002
39150.3340280	-2.880e-002	1.000e-003	1.690e-002	1.560e+001	-1.230e-002
39150.3343750	-2.880e-002	1.000e-003	1.580e-002	1.560e+001	-1.250e-002
39150.3347220	-2.880e-002	1.000e-003	2.680e-002	1.560e+001	-9.940e-003
39150.3350690	-2.880e-002	1.000e-003	1.690e-002	1.560e+001	-1.200e-002
39150.3354170	-2.880e-002	1.000e-003	1.690e-002	1.560e+001	-1.230e-002
39150.3357640	-2.880e-002	1.000e-003	1.580e-002	1.560e+001	-1.250e-002
39150.3361110	-2.880e-002	1.000e-003	1.690e-002	1.560e+001	-1.260e-002
39150.3364580	-2.880e-002	1.000e-003	1.890e-002	1.560e+001	-1.150e-002
39150.3368060	-2.880e-002	1.000e-003	1.800e-002	1.560e+001	-1.340e-002
39150.3371530	-2.880e-002	1.000e-003	1.890e-002	1.560e+001	-1.310e-002
39150.3375000	-2.880e-002	1.000e-003	1.470e-002	1.550e+001	-1.320e-002
39150.3378470	-2.880e-002	1.000e-003	1.470e-002	1.550e+001	-1.290e-002
39150.3381940	-2.880e-002	1.000e-003	1.890e-002	1.550e+001	-1.290e-002
39150.3385420	-2.880e-002	1.000e-003	1.580e-002	1.550e+001	-1.280e-002
39150.3388890	-2.880e-002	1.000e-003	1.580e-002	1.550e+001	-1.270e-002
39150.3392360	-2.880e-002	1.000e-003	1.580e-002	1.550e+001	-1.290e-002
39150.3395830	-2.880e-002	1.000e-003	1.580e-002	1.550e+001	-1.250e-002
39150.3399310	-2.870e-002	1.000e-003	1.200e-002	1.550e+001	-1.050e-002
39150.3402780	-2.870e-002	1.000e-003	1.470e-002	1.550e+001	-1.100e-002
39150.3406250	-2.870e-002	1.000e-003	1.580e-002	1.550e+001	-1.190e-002
39150.3409720	-2.870e-002	1.000e-003	1.470e-002	1.550e+001	-1.240e-002
39150.3413190	-2.870e-002	1.000e-003	1.580e-002	1.550e+001	-1.250e-002
39150.3416670	-2.870e-002	1.000e-003	1.470e-002	1.550e+001	-1.260e-002
39150.3420140	-2.870e-002	1.000e-003	1.470e-002	1.550e+001	-1.280e-002
39150.3423610	-2.870e-002	1.000e-003	1.340e-002	1.550e+001	-1.290e-002
39150.3427080	-2.870e-002	1.000e-003	1.470e-002	1.550e+001	-1.290e-002
39150.3430560	-2.870e-002	1.000e-003	1.470e-002	1.550e+001	-1.310e-002
39150.3434030	-2.870e-002	1.000e-003	1.470e-002	1.550e+001	-1.290e-002
39150.3437500	-2.870e-002	1.000e-003	1.470e-002	1.540e+001	-1.320e-002
39150.3440970	-2.870e-002	1.000e-003	1.470e-002	1.540e+001	-1.320e-002
39150.3444440	-2.870e-002	1.000e-003	1.340e-002	1.540e+001	-1.320e-002
39150.3447920	-2.870e-002	1.000e-003	1.470e-002	1.540e+001	-1.320e-002
39150.3451390	-2.870e-002	1.000e-003	1.690e-002	1.540e+001	-1.320e-002
39150.3454860	-2.870e-002	1.000e-003	1.200e-002	1.540e+001	-1.320e-002
39150.3458330	-2.870e-002	1.000e-003	1.340e-002	1.540e+001	-1.340e-002
39150.3461810	-2.870e-002	1.000e-003	1.470e-002	1.540e+001	-1.340e-002
39150.3465280	-2.870e-002	1.000e-003	1.470e-002	1.540e+001	-1.320e-002
39150.3468750	-2.870e-002	1.000e-003	1.470e-002	1.540e+001	-1.340e-002
39150.3472220	-2.870e-002	1.000e-003	1.340e-002	1.540e+001	-1.340e-002
39150.3475690	-2.880e-002	1.000e-003	1.200e-002	1.530e+001	-1.360e-002
39150.3479170	-2.880e-002	1.000e-003	1.470e-002	1.530e+001	-1.360e-002
39150.3482640	-2.880e-002	1.000e-003	1.340e-002	1.530e+001	-1.360e-002
39150.3486110	-2.880e-002	1.000e-003	1.470e-002	1.530e+001	-1.360e-002
39150.3489580	-2.880e-002	1.000e-003	1.340e-002	1.530e+001	-1.330e-002
39150.3493060	-2.880e-002	1.000e-003	1.580e-002	1.530e+001	-1.360e-002
39150.3496530	-2.880e-002	1.000e-003	1.470e-002	1.530e+001	-1.380e-002
39150.3500000	-2.880e-002	1.000e-003	1.470e-002	1.530e+001	-1.360e-002
39150.3503470	-2.880e-002	1.000e-003	1.470e-002	1.530e+001	-1.380e-002
39150.3506940	-2.880e-002	1.000e-003	1.470e-002	1.530e+001	-1.400e-002
39150.3510420	-2.880e-002	1.000e-003	1.340e-002	1.530e+001	-1.400e-002
39150.3513890	-2.880e-002	1.000e-003	1.470e-002	1.530e+001	-1.400e-002
39150.3517360	-2.880e-002	1.000e-003	1.470e-002	1.530e+001	-1.360e-002
39150.3520830	-2.880e-002	1.000e-003	1.690e-002	1.530e+001	-1.370e-002
39150.3524310	-2.880e-002	1.000e-003	1.470e-002	1.530e+001	-1.420e-002
39150.3527780	-2.880e-002	1.000e-003	1.200e-002	1.520e+001	-1.440e-002
39150.3531250	-2.880e-002	1.000e-003	1.470e-002	1.520e+001	-1.420e-002
39150.3534720	-2.880e-002	1.000e-003	1.340e-002	1.520e+001	-1.410e-002
39150.3538190	-2.880e-002	1.000e-003	1.340e-002	1.520e+001	-1.410e-002
39150.3541670	-2.880e-002	1.000e-003	1.340e-002	1.520e+001	-1.410e-002
39150.3545140	-2.880e-002	1.000e-003	1.690e-002	1.520e+001	-1.410e-002
39150.3548610	-2.880e-002	1.000e-003	1.340e-002	1.520e+001	-1.390e-002
39150.3552080	-2.880e-002	1.000e-003	1.470e-002	1.520e+001	-1.420e-002
39150.3555560	-2.880e-002	1.000e-003	1.470e-002	1.520e+001	-1.440e-002
39150.3559030	-2.880e-002	1.000e-003	1.340e-002	1.520e+001	-1.430e-002
39150.3562500	-2.880e-002	1.000e-003	1.340e-002	1.520e+001	-1.430e-002
39150.3565970	-2.880e-002	1.000e-003	1.340e-002	1.510e+001	-1.450e-002
39150.3569440	-2.880e-002	1.000e-003	1.340e-002	1.520e+001	-1.420e-002
39150.3572920	-2.880e-002	1.000e-003	1.470e-002	1.510e+001	-1.450e-002
39150.3576390	-2.880e-002	1.000e-003	1.200e-002	1.510e+001	-1.450e-002
39150.3579860	-2.880e-002	1.000e-003	1.470e-002	1.510e+001	-1.440e-002
39150.3583330	-2.880e-002	1.000e-003	1.470e-002	1.510e+001	-1.440e-002
39150.3586810	-2.880e-002	1.000e-003	1.200e-002	1.510e+001	-1.450e-002
39150.3590280	-2.890e-002	1.000e-003	1.340e-002	1.510e+001	-1.450e-002
39150.3593750	-2.890e-002	1.000e-003	1.340e-002	1.510e+001	-1.450e-002
39150.3597220	-2.890e-002	1.000e-003	1.470e-002	1.510e+001	-1.470e-002
39150.3600690	-2.890e-002	1.000e-003	1.340e-002	1.510e+001	-1.470e-002
39150.3604170	-2.890e-002	1.000e-003	1.200e-002	1.510e+001	-1.450e-002
39150.3607640	-2.890e-002	1.000e-003	1.200e-002	1.510e+001	-1.450e-002
39150.3611110	-2.890e-002	1.000e-003	1.340e-002	1.510e+001	-1.470e-002
39150.3614580	-2.890e-002	1.000e-003	1.200e-002	1.510e+001	-1.470e-002
39150.3618060	-2.890e-002	1.000e-003	1.200e-002	1.510e+001	-1.470e-002
39150.3621530	-2.890e-002	1.000e-003	1.580e-002	1.510e+001	-1.470e-002
39150.3625000	-2.890e-002	1.000e-003	1.200e-002	1.510e+001	-1.480e-002
39150.3628470	-2.890e-002	1.000e-003	1.340e-002	1.510e+001	-1.470e-002
39150.3631940	-2.890e-002	1.000e-003	1.340e-002	1.510e+001	-1.480e-002
39150.3635420	-2.890e-002	1.000e-003	1.200e-002	1.500e+001	-1.500e-002
39150.3638890	-2.890e-002	1.000e-003	1.340e-002	1.500e+001	-1.500e-002
39150.3642360	-2.890e-002	1.000e-003	1.340e-002	1.500e+001	-1.500e-002
39150.3645830	-2.890e-002	1.000e-003	1.340e-002	1.500e+001	-1.490e-002
39150.3649310	-2.890e-002	1.000e-003	1.040e-002	1.500e+001	-1.490e-002
39150.3652780	-2.890e-002	1.000e-003	1.200e-002	1.500e+001	-1.500e-002
39150.3656250	-2.890e-002	1.000e-003	1.200e-002	1.500e+001	-1.500e-002
39150.3659720	-2.890e-002	1.000e-003	1.340e-002	1.500e+001	-1.500e-002
39150.3663190	-2.890e-002	1.000e-003	1.470e-002	1.500e+001	-1.500e-002
39150.3666670	-2.890e-002	1.000e-003	1.200e-002	1.500e+001	-1.520e-002
39150.3670140	-2.890e-002	1.000e-003	1.470e-002	1.500e+001	-1.520e-002
39150.3673610	-2.890e-002	1.000e-003	1.800e-002	1.500e+001	-1.520e-002
39150.3677080	-2.890e-002	1.000e-003	1.340e-002	1.500e+001	-1.520e-002
39150.3680560	-2.890e-002	1.000e-003	1.340e-002	1.500e+001	-1.500e-002
39150.3684030	-2.890e-002	1.000e-003	1.340e-002	1.500e+001	-1.500e-002
39150.3687500	-2.890e-002	1.000e-003	1.470e-002	1.490e+001	-1.530e-002
39150.3690970	-2.890e-002	1.000e-003	1.340e-002	1.490e+001	-1.520e-002
39150.3694440	-2.890e-002	1.000e-003	1.340e-002	1.490e+001	-1.520e-002
39150.3697920	-2.890e-002	1.000e-003	1.340e-002	1.490e+001	-1.530e-002
39150.3701390	-2.890e-002	1.000e-003	1.580e-002	1.490e+001	-1.520e-002
39150.3704860	-2.890e-002	1.000e-003	1.470e-002	1.490e+001	-1.520e-002
39150.3708330	-2.890e-002	1.000e-003	1.340e-002	1.490e+001	-1.530e-002
39150.3711810	-2.890e-002	1.000e-003	1.800e-002	1.490e+001	-1.520e-002
39150.3715280	-2.890e-002	1.000e-003	1.470e-002	1.490e+001	-1.530e-002
39150.3718750	-2.890e-002	1.000e-003	1.890e-002	1.490e+001	-1.520e-002
39150.3722220	-2.890e-002	1.000e-003	1.890e-002	1.490e+001	-1.540e-002
39150.3725690	-2.890e-002	1.000e-003	1.800e-002	1.490e+001	-1.520e-002
39150.3729170	-2.890e-002	1.000e-003	2.160e-002	1.490e+001	-1.560e-002
39150.3732640	-2.890e-002	1.000e-003	1.800e-002	1.490e+001	-1.540e-002
39150.3736110	-2.890e-002	1.000e-003	1.580e-002	1.490e+001	-1.550e-002
39150.3739580	-2.890e-002	1.000e-003	1.890e-002	1.490e+001	-1.550e-002
39150.3743060	-2.890e-002	1.000e-003	1.990e-002	1.490e+001	-1.550e-002
39150.3746530	-2.890e-002	1.000e-003	1.990e-002	1.490e+001	-1.540e-002
39150.3750000	-2.890e-002	1.000e-003	1.800e-002	1.490e+001	-1.550e-002
39150.3753470	-2.890e-002	1.000e-003	1.890e-002	1.490e+001	-1.540e-002
39150.3756940	-2.890e-002	1.000e-003	1.990e-002	1.490e+001	-1.540e-002
39150.3760420	-2.890e-002	1.000e-003	2.160e-002	1.490e+001	-1.540e-002
39150.3763890	-2.890e-002	1.000e-003	1.800e-002	1.490e+001	-1.560e-002
39150.3767360	-2.890e-002	1.000e-003	2.070e-002	1.490e+001	-1.570e-002
39150.3770830	-2.890e-002	1.000e-003	1.800e-002	1.490e+001	-1.570e-002
39150.3774310	-2.890e-002	1.000e-003	1.990e-002	1.490e+001	-1.560e-002
39150.3777780	-2.890e-002	1.000e-003	1.990e-002	1.490e+001	-1.560e-002
39150.3781250	-2.890e-002	1.000e-003	1.990e-002	1.490e+001	-1.560e-002
39150.3784720	-2.890e-002	1.000e-003	2.240e-002	1.490e+001	-1.560e-002
39150.3788190	-2.890e-002	1.000e-003	2.070e-002	1.490e+001	-1.560e-002
39150.3791670	-2.890e-002	1.000e-003	1.890e-002	1.490e+001	-1.560e-002
39150.3795140	-2.890e-002	1.000e-003	1.990e-002	1.490e+001	-1.540e-002
39150.3798610	-2.890e-002	1.000e-003	2.240e-002	1.490e+001	-1.560e-002
39150.3802080	-2.890e-002	1.000e-003	2.320e-002	1.490e+001	-1.560e-002
39150.3805560	-2.890e-002	1.000e-003	2.320e-002	1.480e+001	-1.570e-002
39150.3809030	-2.890e-002	1.000e-003	2.320e-002	1.480e+001	-1.570e-002
39150.3812500	-2.890e-002	1.000e-003	2.070e-002	1.480e+001	-1.570e-002
39150.3815970	-2.890e-002	1.000e-003	2.070e-002	1.480e+001	-1.570e-002
39150.3819440	-2.890e-002	1.000e-003	2.070e-002	1.480e+001	-1.570e-002
39150.3822920	-2.890e-002	1.000e-003	2.070e-002	1.480e+001	-1.580e-002
39150.3826390	-2.890e-002	1.000e-003	2.320e-002	1.480e+001	-1.570e-002
39150.3829860	-2.890e-002	1.000e-003	1.990e-002	1.480e+001	-1.560e-002
39150.3833330	-2.890e-002	1.000e-003	2.160e-002	1.480e+001	-1.570e-002
39150.3836810	-2.890e-002	1.000e-003	1.890e-002	1.480e+001	-1.580e-002
39150.3840280	-2.890e-002	1.000e-003	2.070e-002	1.480e+001	-1.570e-002
39150.3843750	-2.890e-002	1.000e-003	2.160e-002	1.480e+001	-1.560e-002
39150.3847220	-2.890e-002	1.000e-003	1.890e-002	1.480e+001	-1.570e-002
39150.3850690	-2.890e-002	1.000e-003	2.240e-002	1.480e+001	-1.570e-002
39150.3854170	-2.890e-002	1.000e-003	2.320e-002	1.480e+001	-1.570e-002
39150.3857640	-2.900e-002	1.000e-003	1.990e-002	1.480e+001	-1.590e-002
39150.3861110	-2.900e-002	1.000e-003	1.990e-002	1.480e+001	-1.590e-002
39150.3864580	-2.900e-002	1.000e-003	2.160e-002	1.480e+001	-1.590e-002
39150.3868060	-2.900e-002	1.000e-003	1.990e-002	1.480e+001	-1.590e-002
39150.3871530	-2.900e-002	1.000e-003	2.240e-002	1.480e+001	-1.590e-002
39150.3875000	-2.900e-002	1.000e-003	1.890e-002	1.480e+001	-1.590e-002
39150.3878470	-2.900e-002	1.000e-003	1.990e-002	1.480e+001	-1.590e-002
39150.3881940	-2.900e-002	1.000e-003	2.320e-002	1.480e+001	-1.590e-002
39150.3885420	-2.900e-002	1.000e-003	2.070e-002	1.480e+001	-1.590e-002
39150.3888890	-2.900e-002	1.000e-003	2.160e-002	1.480e+001	-1.590e-002
39150.3892360	-2.900e-002	1.000e-003	1.990e-002	1.480e+001	-1.590e-002
39150.3895830	-2.900e-002	1.000e-003	1.890e-002	1.480e+001	-1.580e-002
39150.3899310	-2.900e-002	1.000e-003	2.160e-002	1.480e+001	-1.590e-002
39150.3902780	-2.900e-002	1.000e-003	1.890e-002	1.480e+001	-1.590e-002
39150.3906250	-2.900e-002	1.000e-003	1.800e-002	1.480e+001	-1.590e-002
39150.3909720	-2.900e-002	1.000e-003	1.800e-002	1.480e+001	-1.590e-002
39150.3913190	-2.900e-002	1.000e-003	1.800e-002	1.480e+001	-1.580e-002
39150.3916670	-2.900e-002	1.000e-003	1.800e-002	1.480e+001	-1.590e-002
39150.3920140	-2.900e-002	1.000e-003	1.690e-002	1.470e+001	-1.600e-002
39150.3923610	-2.900e-002	1.000e-003	1.690e-002	1.470e+001	-1.600e-002
39150.3927080	-2.900e-002	1.000e-003	1.580e-002	1.470e+001	-1.600e-002
39150.3930560	-2.900e-002	1.000e-003	1.890e-002	1.470e+001	-1.600e-002
39150.3934030	-2.900e-002	1.000e-003	1.580e-002	1.470e+001	-1.600e-002
39150.3937500	-2.900e-002	1.000e-003	1.470e-002	1.470e+001	-1.600e-002
39150.3940970	-2.900e-002	1.000e-003	1.800e-002	1.470e+001	-1.600e-002
39150.3944440	-2.900e-002	1.000e-003	1.580e-002	1.470e+001	-1.600e-002
39150.3947920	-2.900e-002	1.000e-003	1.800e-002	1.470e+001	-1.600e-002
39150.3951390	-2.900e-002	1.000e-003	1.800e-002	1.470e+001	-1.600e-002
39150.3954860	-2.900e-002	1.000e-003	2.240e-002	1.470e+001	-1.600e-002
39150.3958330	-2.900e-002	1.000e-003	1.580e-002	1.470e+001	-1.600e-002
39150.3961810	-2.900e-002	1.000e-003	1.690e-002	1.470e+001	-1.600e-002
39150.3965280	-2.900e-002	1.000e-003	1.800e-002	1.470e+001	-1.590e-002
39150.3968750	-2.900e-002	1.000e-003	1.890e-002	1.470e+001	-1.600e-002
39150.3972220	-2.900e-002	1.000e-003	1.470e-002	1.470e+001	-1.600e-002
39150.3975690	-2.900e-002	1.000e-003	1.690e-002	1.470e+001	-1.590e-002
39150.3979170	-2.900e-002	1.000e-003	1.890e-002	1.470e+001	-1.600e-002
39150.3982640	-2.900e-002	1.000e-003	1.800e-002	1.470e+001	-1.600e-002
39150.3986110	-2.900e-002	1.000e-003	1.690e-002	1.470e+001	-1.600e-002
