Time (Days since Jan 1, 1900)	Photopic (lux)	Circadian light (CL)	Activity (rms delta g-force)	Temperature (C)	Blue (blux)
39526.4836810	1.900e+001	2.070e+001	1.200e-002	2.080e+001	3.860e+001
39526.4840280	1.870e+001	1.920e+001	2.870e-002	2.080e+001	3.620e+001
39526.4843750	1.880e+001	2.070e+001	1.800e-002	2.080e+001	3.860e+001
39526.4847220	1.580e+001	1.780e+001	1.800e-002	2.070e+001	3.320e+001
39526.4850690	1.960e+001	2.140e+001	1.470e-002	2.070e+001	3.990e+001
39526.4854170	1.950e+001	2.140e+001	1.690e-002	2.070e+001	3.990e+001
39526.4857640	1.960e+001	2.150e+001	1.470e-002	2.070e+001	4.020e+001
39526.4861110	1.980e+001	2.160e+001	1.470e-002	2.070e+001	4.040e+001
39526.4864580	2.000e+001	2.180e+001	1.470e-002	2.070e+001	4.070e+001
39526.4868060	2.020e+001	2.210e+001	1.340e-002	2.080e+001	4.130e+001
39526.4871530	2.040e+001	2.230e+001	1.040e-002	2.080e+001	4.160e+001
39526.4875000	2.060e+001	2.270e+001	1.200e-002	2.090e+001	4.240e+001
39526.4878470	2.090e+001	2.280e+001	1.340e-002	2.090e+001	4.260e+001
39526.4881940	2.110e+001	2.300e+001	1.200e-002	2.100e+001	4.300e+001
39526.4885420	2.130e+001	2.330e+001	1.340e-002	2.110e+001	4.340e+001
39526.4888890	2.160e+001	2.370e+001	1.580e-002	2.110e+001	4.420e+001
39526.4892360	2.180e+001	2.400e+001	1.580e-002	2.110e+001	4.470e+001
39526.4895830	2.210e+001	2.430e+001	1.200e-002	2.120e+001	4.540e+001
39526.4899310	2.230e+001	2.460e+001	1.340e-002	2.120e+001	4.590e+001
39526.4902780	2.250e+001	2.490e+001	1.340e-002	2.130e+001	4.630e+001
39526.4906250	2.250e+001	2.480e+001	1.340e-002	2.120e+001	4.630e+001
39526.4909720	2.240e+001	2.460e+001	1.340e-002	2.120e+001	4.590e+001
39526.4913190	2.250e+001	2.480e+001	1.340e-002	2.120e+001	4.630e+001
39526.4916670	2.280e+001	2.520e+001	1.200e-002	2.110e+001	4.690e+001
39526.4920140	2.320e+001	2.540e+001	1.340e-002	2.110e+001	4.740e+001
39526.4923610	2.340e+001	2.570e+001	1.470e-002	2.110e+001	4.800e+001
39526.4927080	2.360e+001	2.590e+001	1.470e-002	2.110e+001	4.830e+001
39526.4930560	2.450e+001	2.660e+001	1.200e-002	2.110e+001	4.970e+001
39526.4934030	2.010e+001	2.210e+001	1.340e-002	2.100e+001	4.120e+001
39526.4937500	1.540e+001	1.810e+001	1.580e-002	2.100e+001	3.340e+001
39526.4940970	1.590e+001	1.850e+001	1.470e-002	2.110e+001	3.430e+001
39526.4944440	2.500e+001	2.680e+001	1.470e-002	2.110e+001	5.010e+001
39526.4947920	2.630e+001	2.820e+001	1.200e-002	2.110e+001	5.280e+001
39526.4951390	2.750e+001	2.910e+001	1.340e-002	2.120e+001	5.460e+001
39526.4954860	2.750e+001	2.900e+001	1.200e-002	2.120e+001	5.440e+001
39526.4958330	2.810e+001	2.960e+001	1.200e-002	2.130e+001	5.560e+001
39526.4961810	2.830e+001	2.990e+001	1.200e-002	2.140e+001	5.620e+001
39526.4965280	2.940e+001	3.100e+001	1.340e-002	2.140e+001	5.820e+001
39526.4968750	2.920e+001	3.070e+001	1.470e-002	2.140e+001	5.780e+001
39526.4972220	2.990e+001	3.140e+001	1.580e-002	2.140e+001	5.900e+001
39526.4975690	3.050e+001	3.200e+001	1.470e-002	2.150e+001	6.020e+001
39526.4979170	3.130e+001	3.260e+001	1.890e-002	2.150e+001	6.140e+001
39526.4982640	3.160e+001	3.280e+001	1.580e-002	2.140e+001	6.180e+001
39526.4986110	3.040e+001	3.190e+001	1.580e-002	2.140e+001	5.990e+001
39526.4989580	1.920e+001	2.190e+001	1.340e-002	2.140e+001	4.060e+001
39526.4993060	3.240e+001	3.390e+001	1.340e-002	2.130e+001	6.370e+001
39526.4996530	3.220e+001	3.370e+001	1.200e-002	2.130e+001	6.340e+001
39526.5000000	3.200e+001	3.340e+001	1.200e-002	2.130e+001	6.290e+001
39526.5003470	3.270e+001	3.400e+001	1.200e-002	2.130e+001	6.410e+001
39526.5006940	3.310e+001	3.460e+001	1.470e-002	2.120e+001	6.500e+001
39526.5010420	3.320e+001	3.470e+001	1.800e-002	2.120e+001	6.530e+001
39526.5013890	3.350e+001	3.490e+001	1.690e-002	2.110e+001	6.570e+001
39526.5017360	3.330e+001	3.490e+001	1.580e-002	2.110e+001	6.560e+001
39526.5020830	3.330e+001	3.480e+001	1.200e-002	2.110e+001	6.550e+001
39526.5024310	3.370e+001	3.530e+001	1.340e-002	2.110e+001	6.630e+001
39526.5027780	3.410e+001	3.570e+001	1.470e-002	2.110e+001	6.710e+001
39526.5031250	3.390e+001	3.530e+001	1.340e-002	2.100e+001	6.650e+001
39526.5034720	3.350e+001	3.500e+001	1.200e-002	2.100e+001	6.590e+001
39526.5038190	3.360e+001	3.500e+001	1.200e-002	2.090e+001	6.580e+001
39526.5041670	3.410e+001	3.550e+001	1.200e-002	2.090e+001	6.690e+001
39526.5045140	3.440e+001	3.580e+001	1.340e-002	2.090e+001	6.740e+001
39526.5048610	3.440e+001	3.590e+001	1.340e-002	2.090e+001	6.760e+001
39526.5052080	3.440e+001	3.590e+001	1.200e-002	2.090e+001	6.760e+001
39526.5055560	3.480e+001	3.630e+001	1.040e-002	2.090e+001	6.840e+001
39526.5059030	3.490e+001	3.640e+001	1.340e-002	2.080e+001	6.860e+001
39526.5062500	3.520e+001	3.660e+001	1.470e-002	2.090e+001	6.890e+001
39526.5065970	3.460e+001	3.630e+001	1.340e-002	2.080e+001	6.820e+001
39526.5069440	3.500e+001	3.650e+001	1.580e-002	2.080e+001	6.880e+001
39526.5072920	3.520e+001	3.690e+001	1.200e-002	2.080e+001	6.940e+001
39526.5076390	3.510e+001	3.670e+001	1.340e-002	2.080e+001	6.900e+001
39526.5079860	3.560e+001	3.710e+001	1.340e-002	2.080e+001	6.990e+001
39526.5083330	3.600e+001	3.740e+001	1.200e-002	2.080e+001	7.040e+001
39526.5086810	3.610e+001	3.770e+001	1.200e-002	2.080e+001	7.100e+001
39526.5090280	3.610e+001	3.770e+001	1.470e-002	2.080e+001	7.100e+001
39526.5093750	3.600e+001	3.750e+001	1.580e-002	2.070e+001	7.060e+001
39526.5097220	3.620e+001	3.800e+001	1.470e-002	2.070e+001	7.140e+001
39526.5100690	3.710e+001	3.880e+001	1.580e-002	2.070e+001	7.290e+001
39526.5104170	3.710e+001	3.890e+001	1.580e-002	2.070e+001	7.310e+001
39526.5107640	3.720e+001	3.900e+001	1.800e-002	2.070e+001	7.340e+001
39526.5111110	2.970e+001	3.210e+001	1.580e-002	2.070e+001	6.000e+001
39526.5114580	3.780e+001	3.950e+001	1.690e-002	2.070e+001	7.430e+001
39526.5118060	3.780e+001	3.940e+001	1.470e-002	2.070e+001	7.420e+001
39526.5121530	3.880e+001	4.070e+001	1.340e-002	2.070e+001	7.660e+001
39526.5125000	3.960e+001	4.160e+001	1.340e-002	2.070e+001	7.810e+001
39526.5128470	3.970e+001	4.150e+001	1.690e-002	2.070e+001	7.810e+001
39526.5131940	4.020e+001	4.200e+001	1.800e-002	2.070e+001	7.910e+001
39526.5135420	4.190e+001	4.370e+001	1.800e-002	2.060e+001	8.220e+001
39526.5138890	3.810e+001	4.010e+001	1.580e-002	2.070e+001	7.540e+001
39526.5142360	4.190e+001	4.370e+001	1.470e-002	2.060e+001	8.220e+001
39526.5145830	2.980e+001	3.180e+001	1.580e-002	2.060e+001	5.960e+001
39526.5149310	1.070e+001	1.320e+001	1.340e-002	2.060e+001	2.430e+001
39526.5152780	4.020e+001	4.220e+001	1.470e-002	2.060e+001	7.930e+001
39526.5156250	4.260e+001	4.460e+001	1.580e-002	2.060e+001	8.380e+001
39526.5159720	4.290e+001	4.510e+001	1.690e-002	2.060e+001	8.480e+001
39526.5163190	4.310e+001	4.510e+001	1.470e-002	2.060e+001	8.480e+001
39526.5166670	4.160e+001	4.350e+001	1.470e-002	2.060e+001	8.180e+001
39526.5170140	3.010e+001	3.260e+001	1.580e-002	2.060e+001	6.100e+001
39526.5173610	4.050e+001	4.210e+001	1.580e-002	2.060e+001	7.920e+001
39526.5177080	3.700e+001	3.890e+001	1.470e-002	2.060e+001	7.320e+001
39526.5180560	1.200e+001	1.460e+001	1.580e-002	2.060e+001	2.680e+001
39526.5184030	1.280e+001	1.550e+001	1.470e-002	2.050e+001	2.850e+001
39526.5187500	3.670e+001	3.840e+001	1.580e-002	2.050e+001	7.220e+001
39526.5190970	2.230e+001	2.490e+001	1.580e-002	2.050e+001	4.640e+001
39526.5194440	2.500e+001	2.810e+001	1.580e-002	2.050e+001	5.220e+001
39526.5197920	4.060e+001	4.260e+001	1.690e-002	2.050e+001	8.010e+001
39526.5201390	4.200e+001	4.390e+001	1.990e-002	2.050e+001	8.270e+001
39526.5204860	4.240e+001	4.390e+001	1.800e-002	2.050e+001	8.270e+001
39526.5208330	4.240e+001	4.410e+001	1.690e-002	2.060e+001	8.310e+001
39526.5211810	3.020e+001	3.220e+001	1.470e-002	2.050e+001	6.040e+001
39526.5215280	2.460e+001	2.720e+001	1.890e-002	2.060e+001	5.060e+001
39526.5218750	3.880e+001	4.010e+001	1.690e-002	2.060e+001	7.550e+001
39526.5222220	4.050e+001	4.230e+001	2.540e-002	2.060e+001	7.960e+001
39526.5225690	4.060e+001	4.250e+001	1.470e-002	2.060e+001	7.990e+001
39526.5229170	4.050e+001	4.230e+001	1.470e-002	2.060e+001	7.960e+001
39526.5232640	4.060e+001	4.250e+001	1.690e-002	2.060e+001	7.990e+001
39526.5236110	4.060e+001	4.260e+001	2.320e-002	2.060e+001	8.020e+001
39526.5239580	4.040e+001	4.240e+001	1.580e-002	2.050e+001	7.980e+001
39526.5243060	4.080e+001	4.260e+001	1.470e-002	2.050e+001	8.010e+001
39526.5246530	4.080e+001	4.260e+001	1.470e-002	2.050e+001	8.010e+001
39526.5250000	4.040e+001	4.240e+001	1.890e-002	2.050e+001	7.970e+001
39526.5253470	4.070e+001	4.250e+001	1.800e-002	2.050e+001	8.000e+001
39526.5256940	4.070e+001	4.270e+001	1.890e-002	2.050e+001	8.030e+001
39526.5260420	4.070e+001	4.270e+001	1.800e-002	2.050e+001	8.020e+001
39526.5263890	4.050e+001	4.250e+001	1.890e-002	2.040e+001	7.980e+001
39526.5267360	4.050e+001	4.240e+001	1.800e-002	2.040e+001	7.980e+001
39526.5270830	4.110e+001	4.310e+001	1.690e-002	2.040e+001	8.100e+001
39526.5274310	4.160e+001	4.380e+001	1.580e-002	2.030e+001	8.220e+001
39526.5277780	4.280e+001	4.480e+001	1.890e-002	2.030e+001	8.420e+001
39526.5281250	4.360e+001	4.560e+001	1.580e-002	2.030e+001	8.580e+001
39526.5284720	3.270e+001	3.510e+001	1.580e-002	2.030e+001	6.580e+001
39526.5288190	1.260e+001	1.520e+001	1.340e-002	2.030e+001	2.800e+001
39526.5291670	1.810e+001	2.060e+001	1.690e-002	2.030e+001	3.820e+001
39526.5295140	1.020e+001	1.250e+001	1.470e-002	2.030e+001	2.290e+001
39526.5298610	1.390e+001	1.640e+001	1.470e-002	2.020e+001	3.030e+001
39526.5302080	1.570e+001	1.820e+001	1.340e-002	2.020e+001	3.360e+001
39526.5305560	2.340e+001	2.600e+001	1.580e-002	2.020e+001	4.840e+001
39526.5309030	2.340e+001	2.560e+001	1.580e-002	2.020e+001	4.780e+001
39526.5312500	1.360e+001	1.600e+001	1.200e-002	2.020e+001	2.960e+001
39526.5315970	1.180e+001	1.420e+001	1.340e-002	2.020e+001	2.610e+001
39526.5319440	1.260e+001	1.510e+001	1.340e-002	2.010e+001	2.780e+001
39526.5322920	3.570e+001	3.860e+001	1.470e-002	2.020e+001	7.220e+001
39526.5326390	5.100e+001	5.240e+001	1.340e-002	2.010e+001	9.890e+001
39526.5329860	5.180e+001	5.330e+001	1.200e-002	2.010e+001	1.010e+002
39526.5333330	3.150e+001	3.360e+001	1.200e-002	2.010e+001	6.300e+001
39526.5336810	1.680e+001	1.890e+001	1.340e-002	2.010e+001	3.510e+001
39526.5340280	1.470e+001	1.660e+001	1.200e-002	2.010e+001	3.080e+001
39526.5343750	1.330e+001	1.520e+001	1.470e-002	2.010e+001	2.810e+001
39526.5347220	1.250e+001	1.430e+001	1.340e-002	2.010e+001	2.650e+001
39526.5350690	1.410e+001	1.610e+001	1.340e-002	2.010e+001	2.990e+001
39526.5354170	1.310e+001	1.500e+001	1.470e-002	2.010e+001	2.790e+001
39526.5357640	1.380e+001	1.580e+001	1.470e-002	2.010e+001	2.930e+001
39526.5361110	1.410e+001	1.620e+001	1.340e-002	2.010e+001	2.990e+001
39526.5364580	1.470e+001	1.680e+001	1.200e-002	2.010e+001	3.110e+001
39526.5368060	1.520e+001	1.740e+001	1.340e-002	2.000e+001	3.220e+001
39526.5371530	1.580e+001	1.790e+001	1.340e-002	2.010e+001	3.330e+001
39526.5375000	1.480e+001	1.670e+001	1.470e-002	2.000e+001	3.100e+001
39526.5378470	1.740e+001	1.950e+001	1.470e-002	2.000e+001	3.630e+001
39526.5381940	1.450e+001	1.640e+001	1.200e-002	2.000e+001	3.050e+001
39526.5385420	1.290e+001	1.500e+001	1.690e-002	2.000e+001	2.770e+001
39526.5388890	1.150e+001	1.360e+001	1.690e-002	2.000e+001	2.510e+001
39526.5392360	1.130e+001	1.350e+001	1.340e-002	2.000e+001	2.490e+001
39526.5395830	8.400e+000	1.060e+001	1.470e-002	2.000e+001	1.930e+001
39526.5399310	8.900e+000	1.140e+001	1.470e-002	2.000e+001	2.080e+001
39526.5402780	2.850e+001	3.110e+001	1.580e-002	1.990e+001	5.810e+001
39526.5406250	4.460e+001	4.600e+001	1.340e-002	1.990e+001	8.680e+001
39526.5409720	4.440e+001	4.630e+001	1.580e-002	1.990e+001	8.710e+001
39526.5413190	4.460e+001	4.650e+001	1.470e-002	1.990e+001	8.750e+001
39526.5416670	4.470e+001	4.670e+001	1.690e-002	1.990e+001	8.780e+001
39526.5420140	4.440e+001	4.650e+001	1.580e-002	1.990e+001	8.750e+001
39526.5423610	4.440e+001	4.630e+001	1.580e-002	1.990e+001	8.710e+001
39526.5427080	4.440e+001	4.610e+001	1.690e-002	1.990e+001	8.680e+001
39526.5430560	4.410e+001	4.590e+001	1.690e-002	1.990e+001	8.640e+001
39526.5434030	4.140e+001	4.250e+001	2.470e-002	1.990e+001	8.020e+001
39526.5437500	4.440e+001	4.700e+001	2.470e-002	1.990e+001	8.820e+001
39526.5440970	4.440e+001	4.630e+001	2.470e-002	1.990e+001	8.710e+001
39526.5444440	4.390e+001	4.580e+001	2.390e-002	2.000e+001	8.620e+001
39526.5447920	3.760e+001	3.840e+001	2.810e-002	2.000e+001	7.240e+001
39526.5451390	4.520e+001	4.790e+001	1.340e-002	2.010e+001	8.980e+001
39526.5454860	4.610e+001	4.890e+001	1.340e-002	2.010e+001	9.170e+001
39526.5458330	4.660e+001	4.950e+001	1.340e-002	2.010e+001	9.280e+001
39526.5461810	4.790e+001	5.060e+001	1.340e-002	2.010e+001	9.510e+001
39526.5465280	4.920e+001	5.180e+001	1.340e-002	2.010e+001	9.730e+001
39526.5468750	3.540e+001	3.850e+001	1.340e-002	2.010e+001	7.200e+001
39526.5472220	3.990e+001	4.300e+001	1.200e-002	2.010e+001	8.050e+001
39526.5475690	2.650e+001	2.980e+001	1.200e-002	2.010e+001	5.540e+001
39526.5479170	4.550e+001	4.830e+001	1.470e-002	2.010e+001	9.060e+001
39526.5482640	1.650e+001	1.920e+001	1.470e-002	2.010e+001	3.550e+001
39526.5486110	1.530e+001	1.790e+001	1.340e-002	2.010e+001	3.310e+001
39526.5489580	1.610e+001	1.880e+001	1.340e-002	2.010e+001	3.470e+001
39526.5493060	1.620e+001	1.870e+001	1.340e-002	2.010e+001	3.470e+001
39526.5496530	1.530e+001	1.760e+001	1.340e-002	2.010e+001	3.270e+001
39526.5500000	1.460e+001	1.670e+001	2.160e-002	2.010e+001	3.090e+001
39526.5503470	1.940e+001	2.150e+001	1.690e-002	2.010e+001	4.000e+001
39526.5506940	1.510e+001	1.740e+001	1.340e-002	2.010e+001	3.220e+001
39526.5510420	1.440e+001	1.660e+001	1.470e-002	2.010e+001	3.080e+001
39526.5513890	1.510e+001	1.750e+001	1.340e-002	2.010e+001	3.240e+001
39526.5517360	1.760e+001	2.020e+001	1.470e-002	2.010e+001	3.740e+001
39526.5520830	1.520e+001	1.760e+001	1.580e-002	2.010e+001	3.250e+001
39526.5524310	1.470e+001	1.710e+001	1.340e-002	2.010e+001	3.160e+001
39526.5527780	1.450e+001	1.680e+001	1.470e-002	2.000e+001	3.110e+001
39526.5531250	1.480e+001	1.710e+001	1.470e-002	2.000e+001	3.170e+001
39526.5534720	1.760e+001	2.020e+001	1.890e-002	2.000e+001	3.750e+001
39526.5538190	2.420e+001	2.690e+001	1.470e-002	2.000e+001	5.000e+001
39526.5541670	1.680e+001	1.940e+001	1.580e-002	1.990e+001	3.600e+001
39526.5545140	4.930e+001	5.230e+001	1.690e-002	1.990e+001	9.810e+001
39526.5548610	2.230e+001	2.480e+001	1.890e-002	1.990e+001	4.620e+001
39526.5552080	1.540e+001	1.770e+001	1.690e-002	1.990e+001	3.280e+001
39526.5555560	1.400e+001	1.580e+001	2.870e-002	1.990e+001	2.940e+001
39526.5559030	1.580e+001	1.810e+001	1.890e-002	1.990e+001	3.360e+001
39526.5562500	2.750e+001	3.020e+001	1.800e-002	1.990e+001	5.630e+001
39526.5565970	1.070e+001	1.290e+001	1.470e-002	1.990e+001	2.370e+001
39526.5569440	1.000e+001	1.220e+001	1.470e-002	1.990e+001	2.240e+001
39526.5572920	1.040e+001	1.270e+001	1.800e-002	1.990e+001	2.320e+001
39526.5576390	2.810e+001	3.140e+001	1.690e-002	1.990e+001	5.840e+001
39526.5579860	5.390e+001	5.680e+001	2.320e-002	1.990e+001	1.070e+002
39526.5583330	5.450e+001	5.770e+001	1.690e-002	1.990e+001	1.080e+002
39526.5586810	5.580e+001	5.910e+001	1.690e-002	1.990e+001	1.110e+002
39526.5590280	4.930e+001	5.280e+001	1.890e-002	1.990e+001	9.890e+001
39526.5593750	4.840e+001	5.130e+001	1.990e-002	1.990e+001	9.620e+001
39526.5597220	1.830e+001	2.130e+001	2.070e-002	1.990e+001	3.940e+001
39526.5600690	3.020e+001	3.380e+001	1.690e-002	1.990e+001	6.290e+001
39526.5604170	5.260e+001	5.560e+001	1.890e-002	1.990e+001	1.040e+002
39526.5607640	3.740e+001	4.090e+001	1.580e-002	1.990e+001	7.640e+001
39526.5611110	2.510e+001	2.850e+001	1.800e-002	1.990e+001	5.280e+001
39526.5614580	5.560e+001	5.880e+001	1.890e-002	1.990e+001	1.100e+002
39526.5618060	5.600e+001	5.960e+001	1.990e-002	1.990e+001	1.120e+002
39526.5621530	4.690e+001	5.010e+001	1.340e-002	1.990e+001	9.380e+001
39526.5625000	1.800e+001	2.070e+001	1.580e-002	1.990e+001	3.830e+001
39526.5628470	2.010e+001	2.300e+001	1.990e-002	1.990e+001	4.260e+001
39526.5631940	1.780e+001	2.030e+001	1.690e-002	1.990e+001	3.770e+001
39526.5635420	2.140e+001	2.410e+001	1.890e-002	1.990e+001	4.480e+001
39526.5638890	2.650e+001	2.930e+001	1.890e-002	1.990e+001	5.460e+001
39526.5642360	1.940e+001	2.190e+001	1.890e-002	1.990e+001	4.070e+001
39526.5645830	1.730e+001	1.960e+001	1.990e-002	1.990e+001	3.650e+001
39526.5649310	1.580e+001	1.810e+001	1.890e-002	1.980e+001	3.350e+001
39526.5652780	1.760e+001	2.000e+001	1.800e-002	1.990e+001	3.720e+001
39526.5656250	1.730e+001	1.980e+001	1.800e-002	1.980e+001	3.670e+001
39526.5659720	2.010e+001	2.270e+001	1.690e-002	1.980e+001	4.220e+001
39526.5663190	2.530e+001	2.820e+001	1.800e-002	1.980e+001	5.250e+001
39526.5666670	1.670e+001	1.920e+001	1.800e-002	1.980e+001	3.560e+001
39526.5670140	1.730e+001	1.990e+001	1.890e-002	1.980e+001	3.680e+001
39526.5673610	3.020e+001	3.300e+001	1.690e-002	1.980e+001	6.170e+001
39526.5677080	2.280e+001	2.550e+001	1.800e-002	1.980e+001	4.750e+001
39526.5680560	1.970e+001	2.230e+001	1.690e-002	1.980e+001	4.150e+001
39526.5684030	2.780e+001	3.100e+001	1.580e-002	1.980e+001	5.770e+001
39526.5687500	5.220e+001	5.480e+001	1.580e-002	1.980e+001	1.030e+002
39526.5690970	1.630e+001	1.800e+001	3.220e-002	1.980e+001	3.360e+001
39526.5694440	1.600e+001	1.850e+001	2.160e-002	1.980e+001	3.430e+001
39526.5697920	3.410e+001	3.710e+001	1.800e-002	1.980e+001	6.930e+001
39526.5701390	1.400e+001	1.630e+001	2.540e-002	1.980e+001	3.020e+001
39526.5704860	1.090e+001	1.250e+001	2.160e-002	1.990e+001	2.310e+001
39526.5708330	1.110e+001	1.270e+001	1.890e-002	1.990e+001	2.360e+001
39526.5711810	1.390e+001	1.610e+001	3.280e-002	1.990e+001	2.980e+001
39526.5715280	1.720e+001	1.990e+001	1.990e-002	1.990e+001	3.680e+001
39526.5718750	1.470e+001	1.740e+001	1.580e-002	1.990e+001	3.220e+001
39526.5722220	2.690e+001	3.030e+001	1.580e-002	1.990e+001	5.630e+001
39526.5725690	2.640e+001	2.940e+001	1.470e-002	1.990e+001	5.480e+001
39526.5729170	1.640e+001	1.920e+001	1.690e-002	1.990e+001	3.550e+001
39526.5732640	1.660e+001	1.960e+001	1.890e-002	1.990e+001	3.610e+001
39526.5736110	4.910e+001	5.180e+001	1.990e-002	1.990e+001	9.740e+001
39526.5739580	2.120e+001	2.420e+001	1.690e-002	1.990e+001	4.490e+001
39526.5743060	4.120e+001	4.440e+001	1.580e-002	1.990e+001	8.310e+001
39526.5746530	3.530e+001	3.800e+001	1.800e-002	1.990e+001	7.120e+001
39526.5750000	3.190e+001	3.580e+001	1.800e-002	1.990e+001	6.650e+001
39526.5753470	4.630e+001	4.950e+001	1.690e-002	1.990e+001	9.280e+001
39526.5756940	3.850e+001	4.150e+001	1.690e-002	1.990e+001	7.760e+001
39526.5760420	2.780e+001	3.130e+001	1.800e-002	1.990e+001	5.810e+001
39526.5763890	4.510e+001	4.840e+001	1.800e-002	1.990e+001	9.060e+001
39526.5767360	4.440e+001	4.760e+001	1.470e-002	1.990e+001	8.920e+001
39526.5770830	4.410e+001	4.730e+001	1.800e-002	1.990e+001	8.850e+001
39526.5774310	4.390e+001	4.730e+001	1.470e-002	1.990e+001	8.850e+001
39526.5777780	4.390e+001	4.710e+001	1.340e-002	1.990e+001	8.820e+001
39526.5781250	4.340e+001	4.650e+001	1.890e-002	1.990e+001	8.710e+001
39526.5784720	4.320e+001	4.650e+001	1.690e-002	1.990e+001	8.710e+001
39526.5788190	4.340e+001	4.660e+001	1.340e-002	2.000e+001	8.720e+001
39526.5791670	4.320e+001	4.640e+001	1.200e-002	2.000e+001	8.690e+001
39526.5795140	4.310e+001	4.620e+001	1.580e-002	2.000e+001	8.650e+001
39526.5798610	4.340e+001	4.680e+001	1.580e-002	2.000e+001	8.750e+001
39526.5802080	4.340e+001	4.660e+001	1.690e-002	2.000e+001	8.720e+001
39526.5805560	4.310e+001	4.600e+001	1.470e-002	2.000e+001	8.620e+001
39526.5809030	4.290e+001	4.600e+001	1.470e-002	2.000e+001	8.620e+001
39526.5812500	4.340e+001	4.680e+001	1.690e-002	2.000e+001	8.750e+001
39526.5815970	4.340e+001	4.630e+001	1.690e-002	2.000e+001	8.690e+001
39526.5819440	4.340e+001	4.630e+001	1.200e-002	2.000e+001	8.690e+001
39526.5822920	4.310e+001	4.620e+001	1.200e-002	2.000e+001	8.650e+001
39526.5826390	4.320e+001	4.640e+001	1.340e-002	2.000e+001	8.690e+001
39526.5829860	4.090e+001	4.410e+001	1.200e-002	2.000e+001	8.250e+001
39526.5833330	2.040e+001	2.360e+001	1.340e-002	2.000e+001	4.370e+001
39526.5836810	1.340e+001	1.660e+001	1.470e-002	2.000e+001	3.030e+001
39526.5840280	2.240e+001	2.640e+001	1.340e-002	2.000e+001	4.870e+001
39526.5843750	4.340e+001	4.610e+001	1.470e-002	2.000e+001	8.650e+001
39526.5847220	4.410e+001	4.690e+001	1.340e-002	2.000e+001	8.790e+001
39526.5850690	4.380e+001	4.700e+001	1.470e-002	2.000e+001	8.800e+001
39526.5854170	4.290e+001	4.560e+001	1.200e-002	2.000e+001	8.550e+001
39526.5857640	4.330e+001	4.620e+001	1.340e-002	2.000e+001	8.660e+001
39526.5861110	4.260e+001	4.570e+001	1.340e-002	2.000e+001	8.560e+001
39526.5864580	4.190e+001	4.470e+001	1.470e-002	2.000e+001	8.380e+001
39526.5868060	4.180e+001	4.470e+001	1.580e-002	2.000e+001	8.380e+001
39526.5871530	4.160e+001	4.460e+001	1.580e-002	2.000e+001	8.360e+001
39526.5875000	4.110e+001	4.400e+001	1.340e-002	2.000e+001	8.250e+001
39526.5878470	4.110e+001	4.400e+001	1.580e-002	2.000e+001	8.250e+001
39526.5881940	4.130e+001	4.430e+001	1.470e-002	2.000e+001	8.290e+001
39526.5885420	4.130e+001	4.420e+001	1.470e-002	2.000e+001	8.280e+001
39526.5888890	4.130e+001	4.400e+001	1.470e-002	2.000e+001	8.260e+001
39526.5892360	4.080e+001	4.370e+001	1.580e-002	2.000e+001	8.190e+001
39526.5895830	4.070e+001	4.360e+001	1.470e-002	2.000e+001	8.160e+001
39526.5899310	4.050e+001	4.320e+001	1.470e-002	2.000e+001	8.100e+001
39526.5902780	4.000e+001	4.270e+001	1.340e-002	2.000e+001	8.000e+001
39526.5906250	4.000e+001	4.270e+001	1.470e-002	2.000e+001	8.000e+001
39526.5909720	3.960e+001	4.240e+001	1.340e-002	2.000e+001	7.940e+001
39526.5913190	3.960e+001	4.240e+001	1.340e-002	2.000e+001	7.940e+001
39526.5916670	3.990e+001	4.250e+001	1.340e-002	2.000e+001	7.970e+001
39526.5920140	3.950e+001	4.210e+001	1.340e-002	2.000e+001	7.900e+001
39526.5923610	2.400e+001	2.730e+001	1.470e-002	2.000e+001	5.070e+001
39526.5927080	3.360e+001	3.700e+001	1.340e-002	2.000e+001	6.910e+001
39526.5930560	3.720e+001	4.010e+001	1.470e-002	2.000e+001	7.510e+001
39526.5934030	4.000e+001	4.270e+001	1.340e-002	2.000e+001	8.000e+001
39526.5937500	1.340e+001	1.660e+001	1.340e-002	2.000e+001	3.050e+001
39526.5940970	2.130e+001	2.440e+001	1.340e-002	2.000e+001	4.520e+001
39526.5944440	8.770e+000	1.160e+001	1.470e-002	2.000e+001	2.110e+001
39526.5947920	3.340e+001	3.640e+001	1.340e-002	2.000e+001	6.800e+001
39526.5951390	2.180e+001	2.500e+001	1.470e-002	2.000e+001	4.630e+001
